App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,8.0,0.0,4,1,1,0,6,0,28,28,2,2,0,0,0,0,0,0,0,0,0,92,7,11,0,1,0,1,4,0,02/24/2023,home,16340,610,Saint Mary's (CA),9,True,0,1,-1,loss,2391487,706,2139594,2023,1
1,1,5.0,0.0,8,4,4,2,5,0,26,23,2,0,0,0,0,0,0,0,0,0,1,80,7,4,0,1,0,1,2,0,03/03/2023,home,16340,732,Utah,9,True,3,5,-2,loss,2392862,706,2139594,2023,1
1,1,6.0,0.0,9,4,0,1,8,0,30,29,2,1,0,0,0,0,0,0,0,0,0,93,4,5,1,0,0,1,0,0,03/10/2023,home,16340,26172,A&M-Corpus Christi,9,True,10,6,4,win,2394452,706,2139594,2023,1
1,1,7.1,0.0,7,2,1,2,6,0,31,28,1,0,0,0,2,0,0,0,0,0,1,112,10,5,1,0,0,1,2,0,03/17/2023,home,16340,229,Fla. Atlantic,9,True,8,2,6,win,2396054,706,2139594,2023,1
1,1,5.2,0.0,4,2,2,1,4,0,22,21,1,0,0,1,0,0,0,0,0,0,0,92,7,6,0,0,0,1,2,0,03/24/2023,away,16340,574,Rice,11,True,4,3,1,win,2397305,706,2139594,2023,1
1,1,7.0,0.0,6,2,2,1,8,0,27,26,1,1,0,0,0,0,1,0,0,0,0,96,9,3,1,0,0,1,2,0,03/31/2023,home,16340,772,Western Ky.,9,True,3,2,1,win,2398975,706,2139594,2023,1
1,1,5.1,0.0,7,3,3,3,0,0,25,22,1,0,0,1,0,0,0,0,0,0,0,89,6,9,1,0,0,1,0,0,04/06/2023,away,16340,458,Charlotte,9,True,5,3,2,win,2400693,706,2139594,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,4,0,0,04/11/2023,away,16340,697,Texas A&M,9,True,5,1,4,win,2401488,706,2139594,2023,1
1,1,5.0,0.0,7,2,2,1,6,0,22,21,0,0,0,0,0,0,0,0,0,0,0,75,5,3,1,0,0,1,0,0,04/14/2023,home,16340,419,Middle Tenn.,9,True,13,5,8,win,2401977,706,2139594,2023,1
1,1,5.2,0.0,10,5,5,0,3,0,29,27,2,0,0,2,0,2,0,0,0,0,0,101,8,5,1,0,0,1,0,0,04/21/2023,away,16340,231,FIU,9,True,22,8,14,win,2403515,706,2139594,2023,1
1,1,7.0,0.0,8,4,4,2,5,0,34,28,1,0,0,0,0,3,1,0,0,1,0,121,9,6,0,1,0,1,1,0,04/28/2023,away,16340,9,UAB,9,True,2,4,-2,loss,2404939,706,2139594,2023,1
1,1,6.0,0.0,10,7,7,4,10,0,31,26,2,0,0,1,0,0,0,0,0,1,0,108,4,3,0,0,0,1,1,0,05/05/2023,home,16340,574,Rice,9,True,9,7,2,win,2406184,706,2139594,2023,1
1,0,6.2,0.0,9,10,10,2,8,0,32,29,2,0,0,2,0,1,0,0,0,0,0,114,7,5,0,1,0,2,3,0,05/12/2023,home,16340,1045,DBU,9,True,7,11,-4,loss,2406926,706,2139594,2023,1
1,1,3.1,0.0,8,8,8,0,1,0,19,18,0,0,0,2,0,1,0,0,0,0,0,69,3,5,0,0,0,1,0,0,05/18/2023,away,16340,366,Louisiana Tech,11,True,18,16,2,win,2407440,706,2139594,2023,1
