App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,5,2,1,1,3,0,22,21,1,0,0,1,0,0,0,0,0,0,0,0,8,4,0,0,0,3,1,0,02/12/2022,home,15860,21852,Stevenson,9,True,11,13,-2,loss,2167576,1355,2676433,2022
1,0,2.2,0.0,1,0,0,1,4,0,9,8,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,02/22/2022,home,15860,2741,Howard Payne,9,True,6,10,-4,loss,2168673,1355,2676433,2022
1,0,3.1,0.0,3,3,1,2,1,0,14,12,0,0,0,0,0,0,0,2,0,0,0,41,3,4,1,0,0,3,0,0,02/27/2022,away,15860,0,Dallas Christian,9,True,14,8,6,win,2169514,1355,2676433,2022
1,1,2.1,0.0,7,7,6,2,1,0,15,13,1,1,0,3,0,0,0,0,0,0,0,0,1,4,0,1,0,1,0,0,03/06/2022,home,15860,20,DeSales,9,True,5,7,-2,loss,2188408,1355,2676433,2022
1,0,2.0,0.0,2,1,0,1,1,0,10,9,2,0,0,0,1,0,0,2,2,0,0,0,4,1,0,0,0,2,0,0,03/13/2022,home,15860,8490,LeTourneau,9,True,9,8,1,win,2172331,1355,2676433,2022
1,0,1.1,0.0,2,3,0,0,1,0,8,7,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,2,0,0,03/19/2022,home,15860,2810,St. Thomas (TX),9,True,3,10,-7,loss,2188108,1355,2676433,2022
1,1,6.0,0.0,4,2,2,3,3,0,26,22,0,0,0,1,0,1,0,0,0,0,0,80,6,9,1,0,0,1,0,0,03/27/2022,away,15860,1044,Dallas,9,True,23,7,16,win,2175289,1355,2676433,2022
1,1,2.2,0.0,10,7,6,2,0,0,19,16,4,0,0,1,1,0,0,0,0,0,1,0,4,3,0,0,0,1,0,0,04/02/2022,home,15860,125,Centenary (LA),9,True,11,9,2,win,2187776,1355,2676433,2022
1,1,2.0,0.0,6,5,3,0,1,0,11,10,0,0,0,1,1,0,0,0,0,0,1,33,1,2,0,0,0,1,0,0,04/09/2022,away,15860,8746,Southwestern (TX),9,True,5,15,-10,loss,2186796,1355,2676433,2022
1,1,4.0,0.0,5,4,2,4,0,0,23,17,3,0,0,0,0,2,0,0,0,0,0,0,7,3,0,1,0,1,0,0,04/15/2022,home,15860,715,Trinity (TX),9,True,7,14,-7,loss,2179321,1355,2676433,2022
1,0,3.1,0.0,2,1,1,1,3,0,13,12,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,2,2,0,04/19/2022,home,15860,8530,McMurry,9,True,1,11,-10,loss,2180046,1355,2676433,2022
1,1,2.0,0.0,6,2,2,0,0,0,12,10,0,0,0,0,0,1,0,0,0,1,0,0,3,2,0,0,0,1,0,0,04/23/2022,home,15860,953,Austin,9,True,7,6,1,win,2180982,1355,2676433,2022
1,1,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,27,1,1,0,0,0,1,0,0,04/30/2022,away,15860,1400,Texas Lutheran,9,True,9,13,-4,loss,2187132,1355,2676433,2022
