App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,13,1,0,0,0,0,4,0,02/14/2015,neutral,12080,754,Washington St.,9,True,2,8,-6,loss,405344,702,1437392,2015
0,0,3.1,3,2,1,0,1,0,13,12,1,0,0,0,0,1,0,2,1,0,0,0,6,1,0,0,0,3,1,02/15/2015,away,12080,676,SFA,9,True,18,9,9,win,405460,702,1437392,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,3,0,02/21/2015,home,12080,416,Michigan St.,9,True,3,1,2,win,405886,702,1437392,2015
0,0,2.0,5,3,3,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,25,0,2,0,1,0,2,0,02/27/2015,away,12080,26172,A&M-Corpus Christi,9,True,9,12,-3,loss,406590,702,1437392,2015
0,0,1.0,0,1,1,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,03/08/2015,neutral,12080,30,Arkansas St.,9,True,4,3,1,win,408630,702,1437392,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,03/11/2015,home,12080,2,Abilene Christian,9,True,7,5,2,win,409052,702,1437392,2015
0,0,1.2,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,3,0,03/15/2015,home,12080,646,South Alabama,9,True,5,4,1,win,410205,702,1437392,2015
0,0,1.2,2,1,0,0,1,0,7,7,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,3,0,03/17/2015,home,12080,703,Texas,10,True,6,5,1,win,410818,702,1437392,2015
0,0,5.1,3,0,0,1,4,0,20,18,0,0,0,1,0,1,0,2,0,0,0,0,7,4,0,0,0,2,1,03/24/2015,home,12080,51,Baylor,9,True,2,6,-4,loss,412603,702,1437392,2015
0,0,2.0,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,2,2,1,0,0,4,1,0,0,0,2,0,03/27/2015,home,12080,254,Georgia St.,9,True,2,5,-3,loss,413153,702,1437392,2015
0,0,1.2,1,0,0,1,1,0,6,5,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,4,1,03/28/2015,home,12080,254,Georgia St.,11,True,4,6,-2,loss,413389,702,1437392,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,03/29/2015,home,12080,254,Georgia St.,10,True,1,2,-1,loss,413912,702,1437392,2015
0,0,3.2,5,2,2,1,1,0,18,16,0,0,0,0,0,1,0,1,0,0,0,61,6,4,1,0,0,2,0,04/03/2015,away,12080,498,ULM,9,True,10,6,4,win,415315,702,1437392,2015
0,0,0.2,2,2,2,1,1,0,6,4,1,0,0,0,0,0,0,0,0,1,0,23,0,1,0,0,0,3,1,04/07/2015,away,12080,51,Baylor,9,True,7,10,-3,loss,416586,702,1437392,2015
0,0,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,5,0,04/14/2015,home,12080,698,TCU,9,True,1,7,-6,loss,418637,702,1437392,2015
0,0,3.1,3,1,1,0,1,0,14,11,1,0,0,0,0,0,0,1,1,2,1,0,7,1,0,0,0,2,0,04/18/2015,home,12080,716,Troy,9,True,6,7,-1,loss,420177,702,1437392,2015
0,0,5.2,6,1,1,0,1,0,22,20,0,1,0,0,0,1,0,0,0,1,0,0,6,8,1,0,0,2,0,04/19/2015,home,12080,716,Troy,9,True,10,7,3,win,420388,702,1437392,2015
0,0,3.1,2,1,1,1,2,0,13,10,0,0,0,0,0,0,1,0,0,2,0,61,6,2,0,1,0,2,1,04/25/2015,away,12080,671,Louisiana,9,True,2,3,-1,loss,421716,702,1437392,2015
0,0,5.2,4,1,1,0,2,0,22,21,1,0,0,0,0,1,0,1,0,0,0,68,10,4,1,0,0,2,1,05/02/2015,home,12080,32,Little Rock,9,True,7,3,4,win,423583,702,1437392,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,2,0,0,0,1,2,1,05/08/2015,home,12080,27,App State,9,True,2,1,1,win,424807,702,1437392,2015
0,0,2.2,2,1,1,0,1,0,10,10,1,0,1,0,0,0,0,2,1,0,0,30,6,1,0,0,0,3,0,05/08/2015,home,12080,27,App State,9,True,2,5,-3,loss,424812,702,1437392,2015
