App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,5,0,0,3,3,0,26,23,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,0,0,1,1,02/28/2017,neutral,12560,88,Cabrini,9,True,11,2,9,win,208091,1115,1887146,2017
0,1,4.1,0.0,10,3,3,1,2,0,24,23,1,0,0,1,0,0,0,0,0,0,0,0,6,4,0,0,0,1,1,03/05/2017,home,12560,525,Olivet,9,True,10,3,7,win,209186,1115,1887146,2017
0,1,4.2,0.0,10,4,4,1,7,0,24,23,3,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,3,03/21/2017,away,12560,28749,Transylvania,9,True,4,5,-1,loss,213042,1115,1887146,2017
0,1,3.0,0.0,8,8,8,4,2,0,20,16,3,0,0,0,1,0,0,0,0,0,0,0,4,2,0,1,0,1,2,03/28/2017,away,12560,2694,Franklin,9,True,8,9,-1,loss,214825,1115,1887146,2017
0,0,3.0,0.0,2,2,2,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,3,04/04/2017,away,12560,2694,Franklin,9,True,5,10,-5,loss,216684,1115,1887146,2017
0,0,0.1,0.0,0,3,3,4,1,0,6,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,4,1,04/08/2017,home,12560,939,Anderson (IN),10,True,6,14,-8,loss,217791,1115,1887146,2017
0,0,4.0,0.0,6,2,2,0,3,0,16,15,2,0,0,0,0,0,0,0,0,1,0,62,4,3,0,0,0,3,1,04/11/2017,home,12560,28749,Transylvania,9,True,4,7,-3,loss,218692,1115,1887146,2017
0,0,3.2,0.0,2,1,1,0,2,0,13,12,1,0,0,0,1,0,0,0,0,1,0,0,5,4,0,1,0,3,0,04/15/2017,away,12560,1192,Manchester,9,True,11,14,-3,loss,220205,1115,1887146,2017
0,0,0.2,0.0,2,1,0,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,20,0,2,0,0,0,3,0,04/21/2017,home,12560,8567,Mt. St. Joseph,9,True,9,12,-3,loss,221406,1115,1887146,2017
0,1,3.0,0.0,4,4,4,3,2,0,16,11,0,0,0,1,1,1,0,0,0,0,0,0,3,2,0,1,0,1,1,04/25/2017,away,12560,2694,Franklin,9,True,1,7,-6,loss,222668,1115,1887146,2017
0,1,6.0,0.0,11,6,6,4,2,0,31,27,3,0,0,2,0,0,1,0,0,0,0,0,5,8,0,1,0,1,1,05/06/2017,away,12560,195,Earlham,9,True,0,6,-6,loss,225038,1115,1887146,2017
