App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,3,3,2,5,2,0,15,10,1,0,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,1,1,03/09/2019,neutral,14781,685,Susquehanna,9,True,7,8,-1,loss,1651681,76,1889555,2019
1,0,0.0,0.0,2,3,3,2,0,0,4,2,1,0,0,0,2,0,0,2,2,0,0,21,0,0,0,0,0,2,0,03/12/2019,neutral,14781,807,Wooster,9,True,2,6,-4,loss,1652577,76,1889555,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,03/15/2019,neutral,14781,30165,SUNY Canton,9,True,6,10,-4,loss,1669393,76,1889555,2019
1,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/26/2019,home,14781,21772,Newbury,9,True,9,0,9,win,1655631,76,1889555,2019
1,0,2.0,0.0,1,2,2,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,03/29/2019,home,14781,621,Salem St.,9,True,1,7,-6,loss,1656006,76,1889555,2019
1,1,6.0,0.0,4,2,2,3,6,0,25,21,0,0,0,1,1,0,0,0,0,1,0,0,9,2,1,0,0,1,2,04/03/2019,home,14781,399,Mass. Maritime,9,True,13,5,8,win,1657382,76,1889555,2019
1,1,3.0,0.0,5,6,5,2,5,0,18,15,1,0,0,1,1,1,0,0,0,0,0,0,3,1,0,1,0,1,3,04/09/2019,away,14781,399,Mass. Maritime,9,True,4,7,-3,loss,1724189,76,1889555,2019
1,0,1.0,0.0,4,2,2,1,1,0,7,6,1,0,0,0,2,0,0,0,0,0,0,32,0,1,0,0,0,5,0,04/18/2019,home,14781,238,Framingham St.,9,True,4,17,-13,loss,1660645,76,1889555,2019
1,1,5.0,0.0,3,1,1,1,5,0,19,18,1,0,0,0,1,0,0,0,0,0,0,67,7,3,0,0,0,1,3,04/23/2019,home,14781,571,Rhode Island Col.,10,True,3,2,1,win,1661736,76,1889555,2019
1,1,7.0,0.0,4,1,0,3,4,0,29,25,0,0,0,0,0,1,0,0,0,0,0,92,5,11,0,0,0,1,0,05/01/2019,away,14781,73,Brandeis,9,True,3,4,-1,loss,1663318,76,1889555,2019
1,0,2.2,0.0,3,1,1,2,4,0,13,11,0,0,0,0,0,0,0,0,0,0,0,54,1,2,1,0,0,2,1,05/08/2019,neutral,14781,621,Salem St.,9,True,14,5,9,win,1731174,76,1889555,2019
