App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,3,3,3,0,3,0,11,10,0,1,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,1,1,02/18/2018,away,12973,30094,Brevard,9,True,5,6,-1,loss,85796,75,1669328,2018
0,1,5.0,0.0,4,1,0,0,5,0,19,18,0,0,0,0,0,0,0,0,0,1,0,0,4,5,1,0,0,1,0,02/27/2018,home,12973,411,Messiah,9,True,3,1,2,win,87398,75,1669328,2018
0,1,5.0,0.0,8,3,3,1,6,0,23,22,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,1,1,03/05/2018,neutral,12973,279,Lehman,9,True,2,3,-1,loss,88811,75,1669328,2018
0,0,5.0,0.0,4,1,0,2,5,0,20,18,0,0,1,0,1,0,0,0,0,0,0,0,3,6,0,0,0,3,1,03/10/2018,home,12973,578,Roanoke,9,True,3,7,-4,loss,90146,75,1669328,2018
0,1,6.0,0.0,6,4,1,1,6,0,27,25,1,0,0,0,0,0,0,0,0,0,1,0,7,4,0,1,0,1,2,03/18/2018,home,12973,374,Lynchburg,9,True,2,4,-2,loss,92215,75,1669328,2018
0,1,3.0,0.0,2,3,2,5,3,0,18,11,0,0,0,0,3,1,0,0,0,1,0,0,5,1,0,0,0,1,3,03/24/2018,away,12973,565,Randolph-Macon,9,True,7,4,3,win,93299,75,1669328,2018
0,1,7.0,0.0,9,5,3,2,11,0,33,29,0,0,0,0,2,0,0,0,0,1,1,112,5,4,0,1,0,1,2,04/10/2018,away,12973,637,Shenandoah,9,True,3,6,-3,loss,97585,75,1669328,2018
0,1,6.0,0.0,8,2,2,1,7,0,28,24,0,1,0,1,0,2,0,0,0,1,0,0,4,5,1,0,0,1,5,04/18/2018,home,12973,752,Wash. & Lee,9,True,12,4,8,win,99659,75,1669328,2018
0,1,8.0,0.0,5,3,3,5,5,0,35,30,1,0,0,2,0,0,0,0,0,0,0,0,6,12,0,0,0,1,0,04/25/2018,away,12973,203,East. Mennonite,9,True,5,6,-1,loss,101769,75,1669328,2018
0,1,0.1,0.0,2,4,4,1,0,0,5,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,05/04/2018,away,12973,565,Randolph-Macon,9,True,7,17,-10,loss,104088,75,1669328,2018
