App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,2,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,0,3,0,0,0,2,0,03/04/2018,neutral,12973,605,St. Joseph's (ME),9,True,6,10,-4,loss,88604,336,1889722,2018
0,0,1.2,0.0,2,1,1,0,0,0,6,6,1,0,0,0,1,0,0,2,1,0,0,19,3,1,0,0,0,4,0,03/06/2018,neutral,12973,30114,Penn St.-Abington,9,True,12,15,-3,loss,88971,336,1889722,2018
0,0,3.0,0.0,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,41,0,4,0,0,1,2,2,03/10/2018,neutral,12973,320,John Carroll,9,True,5,2,3,win,90073,336,1889722,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,3,2,0,0,13,0,1,0,0,0,2,0,03/18/2018,home,12973,382,Manhattanville,9,True,5,11,-6,loss,92368,336,1889722,2018
0,0,0.0,0.0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,03/20/2018,home,12973,397,Marywood,9,True,15,9,6,win,92570,336,1889722,2018
0,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,03/26/2018,home,12973,958,Clarks Summit,9,True,21,1,20,win,93969,336,1889722,2018
0,0,0.0,0.0,0,2,2,2,0,0,3,0,0,0,0,0,0,1,0,2,2,0,0,13,0,0,0,0,0,2,0,04/06/2018,away,12973,784,Wilkes,9,True,6,7,-1,loss,96245,336,1889722,2018
0,1,3.2,0.0,2,4,0,2,1,0,21,13,0,0,0,0,2,4,0,0,0,2,0,0,8,1,0,1,0,1,0,04/08/2018,away,12973,16142,Misericordia,9,True,1,5,-4,loss,97323,336,1889722,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/13/2018,home,12973,221,FDU-Florham,9,True,11,5,6,win,98264,336,1889722,2018
0,1,2.0,0.0,3,4,4,3,0,0,11,8,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,04/22/2018,away,12973,382,Manhattanville,9,True,14,17,-3,loss,101191,336,1889722,2018
0,0,3.0,0.0,1,1,0,0,2,0,11,11,0,0,0,0,1,0,0,0,0,0,0,14,5,2,0,0,0,2,2,04/28/2018,away,12973,179,Delaware Valley,9,True,17,2,15,win,102720,336,1889722,2018
0,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,1,0,0,0,18,1,1,0,0,0,2,0,05/04/2018,neutral,12973,20,DeSales,9,True,1,9,-8,loss,104062,336,1889722,2018
0,0,1.2,0.0,4,6,6,3,0,0,13,6,1,0,0,0,1,1,0,2,1,1,2,45,2,3,0,0,0,2,0,05/05/2018,neutral,12973,16142,Misericordia,9,True,7,24,-17,loss,104588,336,1889722,2018
