App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,4,4,3,0,2,0,11,10,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,2,03/17/2015,home,12080,659,Southern Ill.,9,True,8,7,1,win,410813,695,1534281,2015
0,0,0.2,0,1,1,1,2,0,4,2,0,0,0,0,0,1,0,2,0,0,0,16,0,0,0,0,0,2,1,03/22/2015,away,12080,654,Southeast Mo. St.,12,True,4,5,-1,loss,412253,695,1534281,2015
0,0,2.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,3,1,03/24/2015,home,12080,1015,Christian Brothers,9,True,10,4,6,win,412698,695,1534281,2015
0,1,5.0,4,3,3,5,3,0,24,18,3,0,0,1,0,0,0,0,0,0,1,0,3,9,0,0,0,1,0,03/28/2015,home,12080,14927,Belmont,10,True,5,4,1,win,413463,695,1534281,2015
0,0,0.2,1,1,1,2,1,0,4,2,0,0,0,1,0,0,0,2,1,0,0,17,0,0,0,0,0,3,0,04/02/2015,away,12080,202,Eastern Ky.,9,True,6,10,-4,loss,415031,695,1534281,2015
0,0,0.0,3,4,4,1,0,0,4,3,2,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,3,0,04/04/2015,away,12080,202,Eastern Ky.,9,True,2,9,-7,loss,415705,695,1534281,2015
0,0,0.0,2,1,1,1,0,0,3,2,0,0,1,1,0,0,0,1,1,0,0,14,0,0,0,0,0,2,0,04/08/2015,home,12080,0,Bethel (TN),9,True,12,9,3,win,416817,695,1534281,2015
0,0,1.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,04/18/2015,away,12080,669,Missouri St.,9,True,3,6,-3,loss,419606,695,1534281,2015
0,0,4.0,2,2,2,2,3,0,16,14,0,0,1,0,0,0,0,0,0,0,0,62,3,6,0,0,0,4,0,05/01/2015,home,12080,43,Austin Peay,9,True,3,11,-8,loss,423291,695,1534281,2015
0,1,3.0,6,10,10,6,1,0,23,15,0,1,0,1,0,1,0,0,0,0,1,86,3,5,0,1,0,1,0,05/06/2015,away,12080,219,Evansville,9,True,2,19,-17,loss,424539,695,1534281,2015
0,0,4.1,8,7,7,3,3,0,25,21,2,0,1,1,0,0,0,1,0,0,1,99,3,7,0,0,0,3,3,05/14/2015,home,12080,315,Jacksonville St.,9,True,2,14,-12,loss,425424,695,1534281,2015
