App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,03/03/2018,away,12973,30222,Purdue Northwest,9,True,2,5,-3,loss,87981,799,1878059,2018
0,0,0.1,0.0,1,2,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,03/04/2018,away,12973,30222,Purdue Northwest,9,True,3,11,-8,loss,88509,799,1878059,2018
0,0,1.0,0.0,3,2,2,1,0,0,6,5,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,03/09/2018,away,12973,561,Quincy,9,True,7,12,-5,loss,89657,799,1878059,2018
0,0,1.0,0.0,3,3,2,1,1,0,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/27/2018,away,12973,608,Saint Leo,9,True,1,6,-5,loss,94180,799,1878059,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,03/28/2018,away,12973,608,Saint Leo,9,True,3,14,-11,loss,94321,799,1878059,2018
0,0,1.1,0.0,2,1,0,0,1,0,8,7,1,0,0,0,0,1,0,3,3,0,0,28,2,1,0,0,0,2,1,03/30/2018,home,12973,661,Southern Ind.,9,True,0,7,-7,loss,94886,799,1878059,2018
0,0,2.0,0.0,3,1,1,0,0,0,9,9,1,0,0,0,1,0,0,0,0,0,0,30,3,3,0,0,0,2,0,03/31/2018,home,12973,661,Southern Ind.,9,True,0,10,-10,loss,95437,799,1878059,2018
0,0,1.1,0.0,1,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,04/08/2018,home,12973,52,Bellarmine,9,True,5,4,1,win,97156,799,1878059,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,23,1,1,0,0,0,2,0,04/13/2018,away,12973,354,Lewis,9,True,1,6,-5,loss,98417,799,1878059,2018
0,1,3.0,0.0,2,2,1,2,1,0,14,10,0,0,0,0,0,2,0,0,0,0,0,0,5,2,0,0,0,1,0,04/13/2018,away,12973,354,Lewis,9,True,3,7,-4,loss,98487,799,1878059,2018
0,0,2.0,0.0,0,1,0,2,0,0,8,6,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,2,0,04/21/2018,away,12973,30050,Ill. Springfield,9,True,1,7,-6,loss,100642,799,1878059,2018
0,1,3.1,0.0,7,8,3,2,2,0,20,17,5,0,0,0,1,0,0,0,0,1,0,0,4,4,0,1,0,1,1,04/28/2018,home,12973,309,UIndy,9,True,8,27,-19,loss,102459,799,1878059,2018
0,0,2.0,0.0,1,0,0,4,4,0,13,8,0,0,0,0,0,1,0,2,2,0,0,58,0,2,0,0,0,2,2,05/05/2018,away,12973,30138,McKendree,9,True,5,12,-7,loss,104282,799,1878059,2018
