App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,2,1,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,47,3,2,0,0,0,2,0,02/14/2015,neutral,12080,739,Villanova,9,True,5,2,3,win,405353,27,1322381,2015
0,0,1.1,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,9,2,1,0,0,0,3,0,02/21/2015,neutral,12080,116,Canisius,9,True,8,4,4,win,406159,27,1322381,2015
0,0,3.2,0,0,0,0,5,0,11,11,0,0,0,0,0,0,0,2,0,0,0,39,5,1,0,0,0,5,2,02/22/2015,neutral,12080,116,Canisius,9,True,3,10,-7,loss,406311,27,1322381,2015
0,1,5.0,3,1,1,0,2,0,17,17,0,0,1,0,0,0,0,0,0,0,0,62,5,7,1,0,0,1,0,02/25/2015,away,12080,749,Wake Forest,9,True,10,1,9,win,406422,27,1322381,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,1,3,0,02/28/2015,neutral,12080,392,Maryland,9,True,9,7,2,win,406944,27,1322381,2015
0,1,6.0,4,0,0,0,2,0,22,20,0,0,0,0,0,1,0,0,0,1,0,63,11,3,1,0,0,1,1,03/03/2015,away,12080,19651,High Point,9,True,4,0,4,win,407315,27,1322381,2015
0,0,1.2,4,2,0,0,3,0,10,10,0,0,0,1,0,0,0,2,1,0,0,44,1,0,0,1,0,3,1,03/06/2015,away,12080,253,Ga. Southern,9,True,4,5,-1,loss,407605,27,1322381,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,1,0,5,0,03/08/2015,away,12080,253,Ga. Southern,10,True,5,6,-1,loss,408276,27,1322381,2015
0,1,4.2,6,4,4,1,0,0,21,20,2,0,2,0,0,0,0,0,0,0,0,0,11,2,0,1,0,1,0,03/11/2015,away,12080,257,Georgia,9,True,0,4,-4,loss,409054,27,1322381,2015
0,0,5.0,4,2,2,0,4,0,18,18,0,0,1,0,1,0,0,2,0,0,0,68,5,5,0,1,0,2,1,03/14/2015,home,12080,670,Texas St.,9,True,4,6,-2,loss,409765,27,1322381,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,03/17/2015,away,12080,456,UNC Asheville,9,True,5,11,-6,loss,410867,27,1322381,2015
0,1,9.0,4,0,0,0,7,1,30,30,0,1,0,0,0,0,0,0,0,0,0,102,11,8,1,0,0,1,0,03/20/2015,home,12080,498,ULM,9,True,7,0,7,win,411371,27,1322381,2015
0,1,8.2,4,2,2,1,6,0,32,28,0,0,0,0,0,1,0,0,0,2,0,112,15,5,0,1,0,1,1,03/27/2015,away,12080,32,Little Rock,9,True,1,2,-1,loss,413117,27,1322381,2015
0,1,7.1,8,4,2,1,8,0,33,30,1,0,0,1,0,1,0,0,0,1,0,113,9,5,0,1,0,1,2,04/03/2015,home,12080,716,Troy,9,True,3,6,-3,loss,415319,27,1322381,2015
0,1,5.0,12,8,6,1,3,0,29,27,2,1,0,0,0,0,0,0,0,0,1,82,4,8,0,1,0,1,0,04/10/2015,away,12080,646,South Alabama,9,True,2,9,-7,loss,416970,27,1322381,2015
0,1,9.0,6,2,0,1,10,0,36,34,0,1,0,1,0,0,0,0,0,1,0,107,9,7,0,0,0,1,2,04/17/2015,home,12080,254,Georgia St.,12,True,3,4,-1,loss,419265,27,1322381,2015
0,1,6.2,7,6,4,1,4,0,29,25,1,0,0,1,0,0,0,0,0,3,0,89,7,8,0,1,0,1,1,04/25/2015,away,12080,30,Arkansas St.,9,True,1,6,-5,loss,421954,27,1322381,2015
0,1,9.0,5,1,1,0,11,0,34,34,1,0,1,0,0,0,0,0,0,0,0,112,7,9,1,0,0,1,0,05/01/2015,home,12080,671,Louisiana,9,True,2,1,1,win,423383,27,1322381,2015
0,1,8.0,8,2,2,1,3,0,33,32,2,0,0,1,0,0,0,0,0,0,0,119,8,12,0,1,0,1,1,05/08/2015,away,12080,702,UT Arlington,9,True,1,2,-1,loss,424807,27,1322381,2015
