App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,6,0,0,02/24/2023,away,16340,485,Norfolk St.,9,True,5,8,-3,loss,2421414,482,2673085,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,02/26/2023,away,16340,485,Norfolk St.,9,True,14,4,10,win,2392168,482,2673085,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,4,1,0,03/12/2023,away,16340,551,Portland,9,True,1,12,-11,loss,2395224,482,2673085,2023,1
1,0,1.2,0.0,0,3,3,2,2,0,9,6,0,0,0,0,0,1,0,0,0,0,0,44,0,3,0,0,0,2,1,0,03/14/2023,away,16340,551,Portland,9,True,15,7,8,win,2395295,482,2673085,2023,1
1,0,1.2,0.0,1,0,0,1,3,0,7,6,1,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,4,0,0,03/18/2023,away,16340,249,George Washington,10,True,12,4,8,win,2396371,482,2673085,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,1,1,0,0,0,0,0,25,0,1,0,0,0,5,0,0,03/26/2023,away,16340,617,Saint Peter's,9,True,15,7,8,win,2426319,482,2673085,2023,1
1,0,1.0,0.0,1,1,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,6,0,0,04/02/2023,away,16340,576,Rider,9,True,6,13,-7,loss,2426940,482,2673085,2023,1
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,5,1,0,04/04/2023,away,16340,116,Canisius,9,True,15,4,11,win,2399935,482,2673085,2023,1
1,0,1.0,0.0,0,1,1,3,1,0,5,2,0,0,0,0,0,0,0,2,0,0,0,25,1,0,0,0,0,2,0,0,04/16/2023,home,16340,381,Manhattan,9,True,9,8,1,win,2402604,482,2673085,2023,1
1,0,1.0,0.0,2,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,25,1,0,0,0,0,7,0,0,04/19/2023,away,16340,596,St. Bonaventure,9,True,17,12,5,win,2402890,482,2673085,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,4,0,0,04/22/2023,away,16340,220,Fairfield,9,True,8,21,-13,loss,2403812,482,2673085,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,4,0,0,04/23/2023,away,16340,220,Fairfield,9,True,1,9,-8,loss,2404111,482,2673085,2023,1
1,0,1.0,0.0,2,3,3,2,2,0,7,4,0,0,0,0,1,0,0,0,0,0,1,31,0,1,0,0,0,4,0,0,04/28/2023,home,16340,204,Eastern Mich.,9,True,4,9,-5,loss,2404857,482,2673085,2023,1
1,0,3.1,0.0,1,1,0,0,4,0,13,13,0,0,0,0,0,0,0,1,0,0,0,54,3,3,1,0,0,2,1,0,05/06/2023,home,16340,386,Marist,9,True,16,4,12,win,2406429,482,2673085,2023,1
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,1,0,0,15,0,0,0,0,0,5,1,0,05/09/2023,home,16340,116,Canisius,11,True,8,8,0,tie,2406726,482,2673085,2023,1
1,0,2.2,0.0,2,2,2,3,5,0,12,7,1,0,0,0,0,1,0,0,0,1,0,55,1,0,0,0,0,2,3,0,05/18/2023,home,16340,450,Mount St. Mary's,9,True,9,8,1,win,2407391,482,2673085,2023,1
