date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,716,Troy,9,True,4,14,-10,loss,4 - 14,587326,505,1,3.0,7,6,6,1,1,0,17,16,2,0,2,0,0,0,1,0,0,0,0,0,6,2,0,1,0,1,0,1543611,2014
03/23/2014,home,11620,2711,North Florida,9,True,1,8,-7,loss,1 - 8,595141,505,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,1,0,0,0,3,0,1543611,2014
04/02/2014,home,11620,47,Ball St.,9,True,4,3,1,win,4 - 3,597301,505,1,1.1,5,1,1,0,0,0,8,7,1,0,0,0,0,0,0,0,0,1,0,27,1,2,0,0,0,2,0,1543611,2014
04/09/2014,home,11620,202,Eastern Ky.,9,True,6,9,-3,loss,6 - 9,599521,505,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,14,1,1,0,0,0,7,0,1543611,2014
04/12/2014,home,11620,10411,USC Upstate,16,True,2,3,-1,loss,2 - 3,600207,505,1,7.1,4,0,0,2,5,0,26,23,0,0,0,0,0,0,1,2,0,1,0,0,8,7,0,0,0,3,3,1543611,2014
04/19/2014,away,11620,406,Mercer,9,True,2,8,-6,loss,2 - 8,602964,505,1,3.0,6,3,3,1,1,0,17,15,3,0,0,0,1,1,0,0,0,0,0,44,2,6,0,1,0,1,0,1543611,2014
04/25/2014,away,11620,28600,Lipscomb,9,True,3,5,-2,loss,3 - 5,604005,505,1,4.1,8,4,4,2,2,0,22,20,2,0,1,1,1,0,0,0,0,0,0,0,5,4,0,1,0,1,1,1543611,2014
05/02/2014,home,11620,28755,FGCU,9,True,5,8,-3,loss,5 - 8,605830,505,1,5.0,6,5,5,1,2,0,22,20,1,0,3,0,0,0,0,0,0,1,0,76,3,10,0,1,0,1,0,1543611,2014
05/07/2014,home,11620,87,Butler,9,True,12,6,6,win,12 - 6,606956,505,1,8.0,8,4,1,1,5,0,36,33,2,0,0,0,0,1,0,0,0,0,1,112,4,15,1,0,0,1,2,1543611,2014
05/11/2014,home,11620,1157,Kennesaw St.,9,True,4,13,-9,loss,4 - 13,607705,505,1,2.1,5,7,1,1,0,0,15,13,2,0,1,1,0,1,0,3,3,0,0,46,1,6,0,0,0,2,0,1543611,2014
05/16/2014,away,11620,316,Jacksonville,12,True,6,7,-1,loss,6 - 7,608149,505,1,0.2,3,2,2,0,2,0,6,5,0,0,0,0,0,1,0,1,1,0,0,27,0,0,0,1,0,3,1,1543611,2014
