App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,2,1,1,1,1,0,11,10,2,0,0,1,0,0,0,2,2,0,0,48,4,2,0,0,0,2,0,02/02/2015,home,12080,30147,Fresno Pacific,9,True,2,8,-6,loss,404294,645,1546047,2015
0,1,5.0,2,0,0,2,5,0,18,16,1,0,0,0,0,0,0,0,0,0,0,61,8,1,0,0,0,1,3,02/14/2015,home,12080,1010,Central Wash.,9,True,2,3,-1,loss,405141,645,1546047,2015
0,1,3.2,6,2,2,2,3,0,20,17,1,0,0,0,0,1,0,0,0,0,0,80,4,4,0,0,0,1,1,02/21/2015,away,12080,100,Cal State LA,9,True,5,6,-1,loss,405970,645,1546047,2015
0,1,1.2,4,2,1,0,0,0,10,10,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,02/27/2015,away,12080,95,Chico St.,13,True,7,6,1,win,406602,645,1546047,2015
0,1,6.0,6,5,4,0,3,0,26,24,2,0,0,0,0,1,0,0,0,1,0,81,12,2,0,1,0,1,1,03/07/2015,home,12080,93,Cal St. San B'dino,9,True,2,10,-8,loss,407915,645,1546047,2015
0,1,2.0,5,4,4,1,2,0,12,10,1,0,1,0,0,0,0,0,0,1,0,48,3,1,0,1,0,1,0,03/14/2015,home,12080,91,Cal Poly Pomona,9,True,6,9,-3,loss,409830,645,1546047,2015
0,0,3.0,3,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,37,4,1,1,0,0,2,1,03/21/2015,away,12080,103,Stanislaus St.,9,True,15,5,10,win,411943,645,1546047,2015
0,0,3.0,1,0,0,1,4,0,12,9,0,0,0,0,0,1,0,3,2,0,1,48,4,1,0,0,0,3,2,03/29/2015,home,12080,112,UC San Diego,9,True,3,4,-1,loss,413895,645,1546047,2015
0,1,7.0,4,0,0,0,2,0,23,23,0,0,0,0,0,0,0,0,0,0,0,77,10,7,1,0,0,1,0,04/02/2015,home,12080,98,Cal St. East Bay,9,True,3,0,3,win,414970,645,1546047,2015
0,1,2.0,5,5,5,2,0,0,13,11,2,0,0,0,0,0,0,0,0,0,0,41,3,3,0,1,0,1,0,04/17/2015,away,12080,92,Cal St. Dom. Hills,9,True,7,10,-3,loss,419334,645,1546047,2015
0,1,4.2,5,4,1,3,2,0,21,18,0,0,0,1,0,0,0,0,0,0,0,79,8,2,0,0,0,1,0,04/24/2015,away,12080,628,San Fran. St.,9,True,11,6,5,win,421636,645,1546047,2015
0,0,2.0,2,3,3,3,3,0,11,8,0,0,1,0,1,0,0,0,0,0,0,36,2,1,0,0,0,2,2,05/03/2015,away,12080,30055,Cal St. Monterey Bay,9,True,7,8,-1,loss,424210,645,1546047,2015
