App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,3,1,0,0,4,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,3,1,02/03/2017,home,12560,92,Cal St. Dom. Hills,9,True,5,12,-7,loss,205083,30175,1876579,2017
0,0,2.1,0.0,4,1,1,2,0,0,12,9,2,0,0,0,2,0,1,1,1,1,0,0,1,4,0,0,0,2,0,02/12/2017,home,12560,103,Stanislaus St.,9,True,1,6,-5,loss,205677,30175,1876579,2017
0,0,3.0,0.0,2,0,0,1,0,0,12,11,1,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,3,0,02/14/2017,home,12560,30055,Cal St. Monterey Bay,9,True,3,6,-3,loss,205736,30175,1876579,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,02/19/2017,home,12560,98,Cal St. East Bay,9,True,1,6,-5,loss,206661,30175,1876579,2017
0,0,1.0,0.0,3,6,6,3,0,0,9,6,1,0,0,0,2,0,0,1,0,0,0,35,1,2,0,0,0,3,0,03/05/2017,away,12560,30095,Utah Tech,9,True,5,23,-18,loss,209148,30175,1876579,2017
0,0,2.2,0.0,3,4,4,3,0,0,14,11,2,0,0,0,0,0,0,1,1,0,0,0,5,3,0,0,0,3,0,03/11/2017,home,12560,30149,Point Loma,9,True,3,14,-11,loss,210652,30175,1876579,2017
0,0,3.1,0.0,3,2,2,2,0,0,14,12,1,0,0,0,0,0,0,2,0,0,0,59,3,6,0,0,0,2,0,03/17/2017,home,12560,30146,Azusa Pacific,9,True,0,7,-7,loss,211871,30175,1876579,2017
0,0,0.0,0.0,4,5,5,0,0,0,5,4,1,1,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,3,0,03/25/2017,away,12560,2696,Hawaii Pacific,9,True,3,13,-10,loss,214004,30175,1876579,2017
0,1,4.0,0.0,4,4,4,3,2,0,20,15,1,0,1,1,1,0,0,0,0,2,0,0,6,4,0,0,0,1,2,03/30/2017,away,12560,2697,Hawaii Hilo,9,True,7,8,-1,loss,215152,30175,1876579,2017
0,0,3.2,0.0,4,0,0,1,1,0,17,15,0,0,0,0,1,1,0,1,1,0,0,62,2,7,0,0,0,2,0,04/14/2017,away,12560,30123,Academy of Art,9,True,2,8,-6,loss,219519,30175,1876579,2017
0,0,6.1,0.0,8,2,2,2,0,0,27,25,1,0,0,1,0,0,0,2,1,0,0,87,5,12,0,0,0,3,0,04/21/2017,home,12560,30199,CUI,9,True,2,17,-15,loss,221366,30175,1876579,2017
0,1,4.0,0.0,10,7,5,2,0,0,22,20,3,1,0,1,0,0,0,0,0,0,0,82,6,3,0,0,0,1,0,04/28/2017,away,12560,30147,Fresno Pacific,9,True,11,14,-3,loss,223221,30175,1876579,2017
