App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,3,0,02/17/2017,neutral,12560,317,James Madison,9,True,1,5,-4,loss,205958,488,1772269,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,2,0,02/25/2017,home,12560,393,UMES,9,True,19,5,14,win,207319,488,1772269,2017
0,0,1.0,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,12,1,0,0,0,0,3,0,03/10/2017,away,12560,489,N.C. Central,9,True,7,10,-3,loss,210243,488,1772269,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,0,4,0,03/25/2017,home,12560,61,Bethune-Cookman,9,True,4,10,-6,loss,214006,488,1772269,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,03/29/2017,away,12560,193,Duke,9,True,2,10,-8,loss,214990,488,1772269,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,1,2,0,0,0,2,1,04/01/2017,home,12560,632,Savannah St.,9,True,12,3,9,win,215716,488,1772269,2017
0,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,1,1,0,0,14,1,0,0,0,0,5,0,04/04/2017,home,12560,19651,High Point,9,True,5,9,-4,loss,216731,488,1772269,2017
0,1,3.0,0.0,2,1,0,1,1,0,13,12,0,0,0,0,1,0,0,0,0,0,0,51,3,5,0,0,0,1,1,04/11/2017,away,12560,458,Charlotte,9,True,12,6,6,win,218619,488,1772269,2017
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,2,1,0,0,0,5,0,04/14/2017,home,12560,489,N.C. Central,9,True,8,7,1,win,219583,488,1772269,2017
0,1,3.0,0.0,4,4,4,4,1,0,17,12,1,0,0,1,5,0,0,0,0,0,1,70,3,5,0,1,0,1,1,04/18/2017,home,12560,792,Winthrop,9,True,4,11,-7,loss,220732,488,1772269,2017
0,0,2.0,0.0,2,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,1,5,1,0,0,3,0,05/03/2017,away,12560,792,Winthrop,9,True,7,4,3,win,224584,488,1772269,2017
0,0,0.2,0.0,0,1,1,1,0,0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0,05/06/2017,away,12560,632,Savannah St.,9,True,11,10,1,win,225171,488,1772269,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,05/12/2017,home,12560,228,Florida A&M,9,True,4,6,-2,loss,226136,488,1772269,2017
0,0,2.0,0.0,2,0,0,0,1,0,8,8,1,0,0,0,1,0,0,0,0,0,0,34,3,2,0,0,0,4,0,05/19/2017,neutral,12560,485,Norfolk St.,9,True,11,12,-1,loss,227036,488,1772269,2017
0,0,0.2,0.0,3,1,1,1,0,0,5,4,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,05/19/2017,home,12560,178,Delaware St.,9,True,7,4,3,win,227092,488,1772269,2017
