date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2012,away,10942,670,Texas St.,9,True,5,9,-4,loss,5 - 9,756335,671,1,1.0,3,2,2,0,1,0,6,6,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1310770,2012
02/28/2012,home,10942,17,Alcorn,9,True,6,4,2,win,6 - 4,757749,671,1,2.0,1,0,0,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,21,2,4,0,0,0,2,0,1310770,2012
03/06/2012,home,10942,288,Houston,9,True,3,1,2,win,3 - 1,759462,671,1,3.1,3,1,1,2,4,0,14,12,1,0,0,1,0,0,0,0,0,0,0,63,1,4,0,0,0,1,1,1310770,2012
03/13/2012,home,10942,665,Southern U.,9,True,6,5,1,win,6 - 5,761649,671,1,3.0,4,2,2,1,5,0,17,13,1,0,0,3,0,3,0,0,0,0,0,64,1,3,0,0,0,1,3,1310770,2012
04/01/2012,away,10942,229,Fla. Atlantic,9,True,3,8,-5,loss,3 - 8,767842,671,1,1.0,1,1,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,16,1,1,0,0,0,4,1,1310770,2012
04/18/2012,home,10942,508,Northwestern St.,9,True,10,8,2,win,10 - 8,773479,671,1,3.0,0,0,0,2,4,0,11,9,0,0,0,0,0,0,0,0,0,0,0,56,2,3,1,0,0,3,3,1310770,2012
04/25/2012,home,10942,402,McNeese,9,True,5,4,1,win,5 - 4,775705,671,1,2.0,1,0,0,1,2,0,8,6,1,0,0,1,0,1,0,0,0,0,0,31,3,0,0,0,0,2,1,1310770,2012
05/05/2012,home,10942,716,Troy,9,True,1,8,-7,loss,1 - 8,778219,671,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,3,0,1310770,2012
05/08/2012,away,10942,718,Tulane,9,True,3,7,-4,loss,3 - 7,778942,671,1,2.0,1,0,0,0,4,0,8,7,0,0,0,0,0,1,0,0,0,0,0,30,0,2,0,0,0,3,3,1310770,2012
05/19/2012,home,10942,498,ULM,9,True,0,17,-17,loss,0 - 17,780288,671,1,1.0,1,5,2,3,3,0,9,6,0,1,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,4,1,1310770,2012
