App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,3,3,0,1,0,7,7,2,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,3,0,0,02/18/2022,away,15860,1045,DBU,12,True,7,6,1,win,2168043,654,2488398,2022
1,0,3.0,0.0,2,1,0,3,1,0,14,11,0,0,0,0,0,0,0,0,0,0,0,54,5,2,0,0,0,2,0,0,02/27/2022,home,15860,52,Bellarmine,9,True,10,2,8,win,2168845,654,2488398,2022
1,0,5.0,0.0,6,4,4,1,5,0,21,20,1,0,0,1,0,0,0,0,0,0,0,69,4,5,1,0,0,2,0,0,03/04/2022,home,15860,72,Bradley,9,True,16,7,9,win,2170136,654,2488398,2022
1,0,4.0,0.0,1,0,0,1,5,0,14,13,0,0,0,0,0,0,0,0,0,0,0,41,1,6,1,0,0,2,1,0,03/12/2022,home,15860,735,Valparaiso,9,True,9,1,8,win,2171933,654,2488398,2022
1,1,3.0,0.0,5,4,1,0,1,0,16,15,2,0,0,1,0,1,0,0,0,0,0,61,6,2,0,0,0,1,1,0,03/16/2022,away,15860,305,Indiana St.,9,True,4,5,-1,loss,2172897,654,2488398,2022
1,0,2.0,0.0,4,1,1,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,0,0,03/19/2022,away,15860,669,Missouri St.,9,True,3,9,-6,loss,2173743,654,2488398,2022
1,0,2.1,0.0,0,0,0,0,0,0,8,7,0,0,0,0,0,1,0,1,0,0,0,35,6,1,1,0,0,2,0,0,03/26/2022,home,15860,660,SIUE,9,True,2,1,1,win,2174860,654,2488398,2022
1,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,1,0,0,0,2,2,0,0,19,1,0,0,1,0,3,0,0,04/02/2022,away,15860,43,Austin Peay,9,True,7,8,-1,loss,2176609,654,2488398,2022
1,0,0.1,0.0,1,1,1,1,1,0,3,2,0,1,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,04/05/2022,home,15860,30,Arkansas St.,9,True,8,5,3,win,2177114,654,2488398,2022
1,0,0.2,0.0,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,0,04/10/2022,home,15860,454,Murray St.,9,True,11,10,1,win,2178309,654,2488398,2022
1,0,3.0,0.0,2,0,0,1,4,0,13,11,1,0,0,0,1,0,0,1,1,1,0,49,4,1,0,0,0,3,0,0,04/23/2022,home,15860,444,Morehead St.,10,True,9,8,1,win,2181241,654,2488398,2022
1,0,0.0,0.0,1,2,0,0,1,0,2,2,0,0,0,1,0,0,0,1,1,0,0,10,0,0,0,0,0,3,0,0,04/26/2022,away,15860,659,Southern Ill.,11,True,6,7,-1,loss,2181541,654,2488398,2022
1,0,3.0,0.0,3,2,2,0,2,0,12,12,1,0,0,1,1,0,0,3,1,0,0,48,4,3,0,0,0,3,1,0,05/03/2022,away,15860,434,Missouri,9,True,3,9,-6,loss,2182896,654,2488398,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,5,2,0,05/07/2022,away,15860,521,Oklahoma St.,9,True,6,11,-5,loss,2183371,654,2488398,2022
1,0,3.2,0.0,5,0,0,1,3,0,16,14,1,0,0,0,0,1,0,2,2,0,0,58,2,4,0,0,0,3,2,1,05/10/2022,home,15860,669,Missouri St.,9,True,8,7,1,win,2183798,654,2488398,2022
1,0,3.2,0.0,2,1,0,1,5,0,15,14,0,1,0,0,0,0,0,3,1,0,0,0,3,3,0,0,0,2,1,0,05/21/2022,away,15860,201,Eastern Ill.,9,True,1,5,-4,loss,2184688,654,2488398,2022
1,0,2.1,0.0,4,0,0,1,2,0,12,11,0,0,0,0,1,0,0,2,0,0,0,46,2,3,0,0,0,3,1,0,05/27/2022,neutral,15860,660,SIUE,9,True,14,6,8,win,2275367,654,2488398,2022
1,0,1.0,0.0,2,2,2,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,23,1,2,0,0,0,5,0,0,06/03/2022,away,15860,367,Louisville,9,True,2,7,-5,loss,2276044,654,2488398,2022
