App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,3,0,0,0,4,0,18,17,0,0,0,0,0,1,0,0,0,0,0,74,8,1,0,0,0,1,2,1,02/22/2021,away,15580,670,Texas St.,9,True,6,11,-5,loss,2016490,77,2301733,2021
1,0,1.2,0.0,4,2,2,0,2,0,9,8,0,0,0,1,0,1,0,2,1,0,0,31,2,0,0,0,0,2,1,0,02/27/2021,away,15580,703,Texas,9,True,5,4,1,win,2040260,77,2301733,2021
1,0,0.1,0.0,4,2,2,1,1,0,6,5,0,0,0,0,0,0,0,1,1,0,0,23,0,0,0,1,0,2,0,0,03/05/2021,away,15580,528,Oregon St.,9,True,3,5,-2,loss,2017115,77,2301733,2021
1,1,4.1,0.0,3,2,0,2,8,0,21,18,0,0,0,0,0,1,0,0,0,0,0,76,3,2,0,0,0,1,2,0,03/19/2021,away,15580,370,LMU (CA),9,True,9,2,7,win,2018382,77,2301733,2021
1,1,4.1,0.0,4,2,1,3,5,0,21,17,1,0,0,0,0,1,0,0,0,0,0,74,6,1,0,0,0,1,1,0,03/26/2021,home,15580,629,San Francisco,10,True,6,10,-4,loss,2034431,77,2301733,2021
1,1,2.0,0.0,5,5,5,1,1,0,14,11,1,0,0,0,0,2,0,0,0,0,0,47,3,2,0,1,0,1,1,0,04/02/2021,away,15580,631,Santa Clara,9,True,3,11,-8,loss,2041025,77,2301733,2021
1,0,3.0,0.0,1,0,0,0,4,0,10,9,0,0,0,0,0,1,0,2,0,0,0,26,3,1,0,0,0,2,2,0,04/09/2021,home,15580,551,Portland,9,True,1,0,1,win,2020502,77,2301733,2021
1,0,1.0,0.0,2,1,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,1,0,8,1,0,04/10/2021,home,15580,551,Portland,9,True,6,7,-1,loss,2020636,77,2301733,2021
1,1,1.0,0.0,1,1,0,1,2,0,6,5,1,0,1,0,1,0,0,0,0,0,0,33,2,0,0,0,0,1,1,0,04/13/2021,home,15580,732,Utah,9,True,7,4,3,win,2069878,77,2301733,2021
1,0,2.2,0.0,2,3,2,3,1,0,14,9,0,0,0,0,0,1,0,2,0,0,1,46,4,3,0,1,0,2,0,0,04/17/2021,away,15580,464,Omaha,9,True,1,4,-3,loss,2021335,77,2301733,2021
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,8,0,0,04/20/2021,home,15580,30095,Utah Tech,9,True,3,2,1,win,2021725,77,2301733,2021
1,0,4.0,0.0,7,3,3,1,3,0,20,19,1,0,0,0,0,0,0,2,2,0,0,0,7,1,0,0,0,2,2,0,04/24/2021,away,15580,260,Gonzaga,9,True,3,7,-4,loss,2022011,77,2301733,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,3,1,0,04/30/2021,home,15580,610,Saint Mary's (CA),9,True,4,2,2,win,2037231,77,2301733,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,1,0,05/04/2021,away,15580,30024,Utah Valley,9,True,11,4,7,win,2034008,77,2301733,2021
1,0,2.1,0.0,3,1,1,0,3,0,9,9,2,0,0,0,0,0,0,1,0,0,0,33,3,0,0,0,0,3,1,0,05/06/2021,away,15580,627,San Diego,10,True,6,4,2,win,2023069,77,2301733,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,0,1,0,0,1,1,0,0,19,2,1,0,0,1,6,0,0,05/07/2021,away,15580,627,San Diego,9,True,11,10,1,win,2023104,77,2301733,2021
1,0,2.0,0.0,3,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,1,2,0,0,05/14/2021,away,15580,534,Pacific,9,True,5,0,5,win,2041035,77,2301733,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,27,2,0,0,0,0,4,0,1,05/18/2021,home,15580,732,Utah,9,True,5,11,-6,loss,2041047,77,2301733,2021
1,0,1.2,0.0,3,1,1,2,3,0,9,7,1,0,0,0,0,0,0,2,0,0,0,39,1,0,1,0,0,3,2,0,05/21/2021,home,15580,541,Pepperdine,9,True,14,5,9,win,2041041,77,2301733,2021
