App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,8,6,4,2,1,0,25,19,0,0,0,1,0,1,0,0,0,1,2,0,6,5,0,1,0,1,0,02/23/2018,neutral,12973,30050,Ill. Springfield,9,True,1,7,-6,loss,86446,30137,1773683,2018
0,1,9.0,1,9,0,0,2,5,1,35,31,3,0,0,0,1,0,0,0,0,2,0,0,7,11,1,0,0,1,0,03/03/2018,neutral,12973,383,Minnesota St.,9,True,1,0,1,win,88160,30137,1773683,2018
0,1,9.0,1,1,0,0,2,15,1,29,27,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,4,03/09/2018,neutral,12973,30126,Notre Dame (OH),9,True,8,0,8,win,89560,30137,1773683,2018
0,1,7.1,0.0,4,1,1,2,7,0,28,24,0,0,1,1,0,1,0,0,0,1,0,0,8,6,1,0,0,1,2,03/16/2018,neutral,12973,333,Ky. Wesleyan,10,True,9,1,8,win,91490,30137,1773683,2018
0,1,7.0,0.0,2,0,0,5,7,0,24,19,0,0,0,0,0,0,0,0,0,0,0,100,5,5,1,0,0,1,2,03/23/2018,home,12973,30124,Cedarville,9,True,6,2,4,win,92971,30137,1773683,2018
0,1,9.0,1,2,0,0,2,4,1,29,26,0,0,0,0,0,0,0,0,0,1,0,116,16,5,1,0,0,1,0,03/30/2018,away,12973,934,Alderson Broaddus,9,True,4,0,4,win,94955,30137,1773683,2018
0,1,8.0,0.0,9,2,2,3,8,0,36,33,2,0,0,0,0,0,0,0,0,0,0,136,10,6,1,0,0,1,2,04/07/2018,home,12973,280,Hillsdale,9,True,4,2,2,win,96526,30137,1773683,2018
0,1,7.0,0.0,8,4,4,2,4,0,30,27,0,0,0,1,0,0,0,0,0,0,1,109,5,10,0,1,0,1,1,04/13/2018,home,12973,30119,Ohio Dominican,9,True,3,6,-3,loss,98311,30137,1773683,2018
0,1,7.0,0.0,4,2,2,2,8,0,28,26,1,0,0,2,1,0,0,0,0,0,0,0,4,9,1,0,0,1,2,04/20/2018,away,12973,30141,Walsh,9,True,7,2,5,win,100104,30137,1773683,2018
0,1,10.0,1,5,2,2,2,7,0,34,31,0,1,0,0,3,0,0,0,0,1,0,109,10,10,1,0,0,1,0,04/28/2018,home,12973,1079,Findlay,10,True,3,2,1,win,102332,30137,1773683,2018
0,1,6.0,0.0,7,6,6,1,7,0,25,24,1,0,0,3,1,0,0,0,0,0,0,89,2,8,0,0,0,1,1,05/05/2018,home,12973,2746,Lake Erie,9,True,11,6,5,win,104286,30137,1773683,2018
0,1,7.0,0.0,12,7,7,1,1,0,31,30,1,0,0,1,0,0,0,0,0,0,0,97,10,7,1,0,0,1,1,05/10/2018,away,12973,333,Ky. Wesleyan,9,True,8,7,1,win,105213,30137,1773683,2018
