App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,1,2,2,7,6,0,20,11,0,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,1,3,0,02/06/2022,away,15860,1009,Central Okla.,12,True,7,8,-1,loss,2255291,30202,2665122,2022
1,1,4.1,0.0,2,4,3,7,6,0,23,15,1,1,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,1,1,0,02/12/2022,neutral,15860,8577,N.M. Highlands,9,True,12,4,8,win,2167668,30202,2665122,2022
1,1,3.0,0.0,5,5,5,4,5,0,18,14,2,0,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,02/19/2022,away,15860,1123,Henderson St.,9,True,9,10,-1,loss,2168173,30202,2665122,2022
1,1,0.1,0.0,3,8,7,3,1,0,9,5,1,0,0,0,1,1,0,0,0,0,0,41,0,0,0,1,0,1,0,0,02/28/2022,home,15860,1289,Ouachita Baptist,9,True,11,16,-5,loss,2168944,30202,2665122,2022
1,1,1.2,0.0,0,3,0,4,4,0,12,6,0,0,0,0,4,2,0,0,0,0,0,57,1,0,0,0,0,1,1,0,03/05/2022,home,15860,8744,Southwestern Okla.,9,True,11,7,4,win,2188477,30202,2665122,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,0,03/13/2022,away,15860,8965,East Central,9,True,21,3,18,win,2262629,30202,2665122,2022
1,0,3.0,0.0,2,2,2,5,5,0,16,11,0,0,0,0,2,0,0,0,0,0,0,90,2,2,0,0,0,2,1,0,03/19/2022,away,15860,1116,Harding,9,True,3,5,-2,loss,2188730,30202,2665122,2022
1,1,4.0,0.0,8,4,3,4,3,0,24,19,1,0,0,0,1,1,0,0,0,0,0,96,4,3,0,0,0,1,1,0,03/29/2022,home,15860,8965,East Central,9,True,24,10,14,win,2175720,30202,2665122,2022
1,0,3.1,0.0,4,3,2,4,5,0,18,14,1,1,0,0,0,0,0,0,0,0,0,78,3,1,0,0,0,4,0,0,04/09/2022,home,15860,30178,Northwestern Okla.,9,True,9,14,-5,loss,2186053,30202,2665122,2022
1,1,4.0,0.0,1,5,5,7,10,0,20,13,1,0,0,0,2,0,0,0,0,0,0,106,1,1,0,1,0,1,3,0,04/15/2022,home,15860,1376,Southern Ark.,9,True,4,7,-3,loss,2187395,30202,2665122,2022
1,1,7.0,1,3,0,0,3,6,1,25,22,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,0,0,1,2,0,04/23/2022,away,15860,8411,Ark.-Monticello,9,True,5,0,5,win,2186379,30202,2665122,2022
1,1,6.0,0.0,3,1,1,3,12,0,24,21,0,0,0,0,0,0,0,0,0,0,0,88,3,3,1,0,0,1,3,0,04/30/2022,home,15860,30152,Southern Nazarene,9,True,16,1,15,win,2187133,30202,2665122,2022
1,1,1.0,0.0,4,7,7,3,0,0,10,7,0,0,0,1,1,0,0,0,0,0,0,46,1,2,0,1,0,1,0,0,05/09/2022,neutral,15860,947,Arkansas Tech,9,True,6,11,-5,loss,2273889,30202,2665122,2022
