App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,3,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,03/02/2022,away,15860,30042,Mitchell,9,True,0,15,-15,loss,2169877,722,2677908,2022
1,0,3.2,0.0,1,0,0,1,3,0,12,10,1,0,0,0,0,0,0,0,0,1,0,0,5,2,1,0,0,2,2,0,03/06/2022,neutral,15860,59,Bethany (WV),9,True,6,4,2,win,2187992,722,2677908,2022
1,0,2.0,0.0,3,3,3,2,2,0,11,9,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,03/09/2022,neutral,15860,76,Bridgewater St.,9,True,4,7,-3,loss,2171434,722,2677908,2022
1,0,1.1,0.0,3,1,1,2,2,0,10,7,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,4,1,0,03/14/2022,home,15860,717,Tufts,9,True,5,15,-10,loss,2172648,722,2677908,2022
1,0,4.0,0.0,1,0,0,2,4,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,0,03/21/2022,away,15860,724,Merchant Marine,9,True,3,10,-7,loss,2174132,722,2677908,2022
1,0,3.2,0.0,2,0,0,1,5,0,15,13,0,0,0,0,0,1,0,0,0,0,0,55,2,4,1,0,0,2,1,0,03/27/2022,away,15860,22626,JWU (Providence),9,True,2,1,1,win,2186778,722,2677908,2022
1,0,2.2,0.0,3,3,3,3,0,0,13,10,0,0,0,1,2,0,0,0,0,0,0,0,3,4,1,0,0,2,0,0,04/02/2022,away,15860,398,MIT,9,True,13,9,4,win,2176505,722,2677908,2022
1,0,1.0,0.0,2,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/10/2022,home,15860,214,Emerson,9,True,10,8,2,win,2178025,722,2677908,2022
1,0,1.0,0.0,2,3,0,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,2,0,0,04/11/2022,away,15860,45,Babson,9,True,0,10,-10,loss,2178743,722,2677908,2022
1,0,0.0,0.0,1,5,4,3,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/16/2022,home,15860,145,Clark (MA),9,True,6,10,-4,loss,2179708,722,2677908,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,04/20/2022,home,15860,779,Wheaton (MA),9,True,8,9,-1,loss,2180174,722,2677908,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/23/2022,home,15860,808,WPI,9,True,2,3,-1,loss,2186141,722,2677908,2022
1,1,2.0,0.0,2,2,1,1,0,0,10,7,0,0,1,0,0,1,0,0,0,0,1,33,3,2,0,0,0,1,0,0,04/26/2022,away,15860,779,Wheaton (MA),9,True,6,9,-3,loss,2181620,722,2677908,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,2,1,0,04/30/2022,away,15860,673,Springfield,9,True,7,1,6,win,2185974,722,2677908,2022
