App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,5,0,0,02/14/2023,home,16340,0,William Carey,9,True,2,3,-1,loss,2390195,358,2659688,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,0,3,0,0,0,3,0,0,02/24/2023,home,16340,30093,AUM,9,True,6,2,4,win,2391306,358,2659688,2023,2
1,0,1.2,0.0,2,2,0,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,42,2,1,0,0,0,3,0,0,03/03/2023,home,16340,1015,Christian Brothers,9,True,3,7,-4,loss,2392644,358,2659688,2023,2
1,0,0.2,0.0,3,3,3,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,5,0,0,03/08/2023,home,16340,30191,Spring Hill,9,True,3,15,-12,loss,2393981,358,2659688,2023,2
1,0,1.0,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,1,0,03/18/2023,home,16340,30013,Lee,9,True,9,12,-3,loss,2396196,358,2659688,2023,2
1,0,1.0,0.0,3,1,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,0,4,2,0,03/19/2023,home,16340,30013,Lee,9,True,13,9,4,win,2395817,358,2659688,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,3,0,0,03/21/2023,home,16340,10,Alabama Huntsville,10,True,3,5,-2,loss,2396911,358,2659688,2023,2
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,14,1,0,0,0,0,3,0,0,03/24/2023,away,16340,1238,Montevallo,9,True,4,5,-1,loss,2397488,358,2659688,2023,2
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,10,1,1,0,0,0,2,0,0,03/25/2023,away,16340,1238,Montevallo,9,True,6,10,-4,loss,2397814,358,2659688,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,14,1,1,0,0,0,2,0,0,03/25/2023,away,16340,1238,Montevallo,9,True,8,4,4,win,2410260,358,2659688,2023,2
1,0,0.2,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,0,03/31/2023,home,16340,30151,Shorter,9,True,4,6,-2,loss,2426887,358,2659688,2023,2
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,2,0,0,04/07/2023,away,16340,734,Valdosta St.,10,True,2,4,-2,loss,2427951,358,2659688,2023,2
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,2,1,1,0,0,6,1,0,04/11/2023,home,16340,0,Southeastern Bapt.,9,True,9,3,6,win,2401299,358,2659688,2023,2
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,4,0,0,04/18/2023,away,16340,30191,Spring Hill,9,True,14,3,11,win,2402967,358,2659688,2023,2
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,0,2,0,0,04/22/2023,away,16340,11740,West Florida,9,True,3,4,-1,loss,2411502,358,2659688,2023,2
