App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,0,02/20/2021,home,15580,175,Dayton,9,True,12,5,7,win,2016241,648,1980177,2021
1,0,1.1,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,1,1,1,0,0,25,2,0,1,0,0,4,1,0,02/23/2021,home,15580,792,Winthrop,9,True,12,4,8,win,2016498,648,1980177,2021
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,1,0,0,0,0,5,0,0,03/12/2021,away,15580,703,Texas,9,True,1,4,-3,loss,2040270,648,1980177,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,5,0,0,03/13/2021,away,15580,703,Texas,9,True,0,3,-3,loss,2040272,648,1980177,2021
1,0,1.1,0.0,2,1,1,1,2,0,7,6,0,0,0,1,0,0,0,1,1,0,0,30,1,1,0,0,0,6,1,0,03/17/2021,home,15580,173,Davidson,9,True,4,9,-5,loss,2018232,648,1980177,2021
1,0,1.1,0.0,1,1,1,0,0,0,5,5,0,0,0,1,0,0,0,1,0,0,0,19,2,2,0,0,0,4,0,0,03/30/2021,home,15580,1092,Gardner-Webb,9,True,9,4,5,win,2019605,648,1980177,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,5,0,0,04/09/2021,home,15580,434,Missouri,9,True,2,7,-5,loss,2020432,648,1980177,2021
1,0,2.0,0.0,1,1,1,3,3,0,11,7,0,0,0,0,0,1,0,2,0,0,0,51,3,0,0,0,0,3,0,0,04/22/2021,home,15580,31,Arkansas,9,True,1,6,-5,loss,2073418,648,1980177,2021
1,0,3.0,0.0,2,0,0,0,2,0,10,10,0,0,0,0,1,0,0,0,0,0,0,33,2,4,0,0,0,2,0,0,04/30/2021,away,15580,433,Ole Miss,9,True,1,5,-4,loss,2022526,648,1980177,2021
1,0,2.1,0.0,2,3,3,2,1,0,10,8,0,0,0,0,0,0,0,2,0,0,0,35,3,1,0,0,0,2,0,0,05/05/2021,home,15580,2711,North Florida,9,True,7,6,1,win,2023008,648,1980177,2021
1,0,1.0,0.0,1,1,1,2,2,0,6,4,0,0,0,0,1,0,0,1,0,0,0,23,0,1,0,0,0,3,0,0,05/07/2021,home,15580,430,Mississippi St.,9,True,0,9,-9,loss,2023085,648,1980177,2021
1,0,0.2,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,05/11/2021,away,15580,147,Clemson,9,True,2,7,-5,loss,2016571,648,1980177,2021
1,0,2.0,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,1,05/18/2021,home,15580,27,App State,9,True,2,0,2,win,2023831,648,1980177,2021
1,0,5.0,0.0,4,2,2,1,2,0,19,18,0,1,0,0,0,0,0,1,0,0,0,68,5,7,0,0,0,2,0,1,05/20/2021,home,15580,694,Tennessee,9,True,4,10,-6,loss,2023857,648,1980177,2021
1,0,0.2,0.0,3,4,4,1,2,0,6,5,0,0,0,1,0,0,0,3,3,0,0,26,0,0,0,0,0,2,1,0,05/25/2021,neutral,15580,8,Alabama,9,True,3,9,-6,loss,2080530,648,1980177,2021
