App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,7,5,4,3,3,0,22,18,2,1,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,1,0,02/04/2017,away,12560,144,Clark Atlanta,9,True,5,6,-1,loss,205183,720,1653196,2017
0,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,2,0,02/11/2017,home,12560,743,Virginia St.,9,True,9,7,2,win,205489,720,1653196,2017
0,1,4.0,0.0,10,11,11,4,2,0,28,21,4,0,0,1,3,2,0,0,0,0,1,118,2,8,0,1,0,1,1,02/18/2017,away,12560,49,Barry,9,True,6,23,-17,loss,206109,720,1653196,2017
0,1,4.0,0.0,8,5,1,3,5,0,24,21,1,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,03/03/2017,away,12560,0,Selma,9,True,6,5,1,win,208405,720,1653196,2017
0,1,7.0,1,8,3,2,3,5,0,32,28,3,0,0,0,0,0,0,0,0,0,1,0,5,10,1,0,0,1,2,03/11/2017,home,12560,0,Stillman,9,True,4,3,1,win,210617,720,1653196,2017
0,1,5.1,0.0,9,4,4,1,4,0,26,24,2,0,0,0,1,1,0,0,0,0,0,0,4,6,1,0,0,1,2,03/19/2017,away,12560,445,Morehouse,9,True,8,4,4,win,212788,720,1653196,2017
0,1,0.2,0.0,5,9,2,1,1,0,12,9,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,03/24/2017,away,12560,332,Kentucky St.,9,True,22,23,-1,loss,213731,720,1653196,2017
0,1,7.0,1,6,1,1,2,12,0,31,27,0,0,0,0,0,2,0,0,0,0,0,0,1,7,1,0,0,1,4,03/29/2017,home,12560,0,Rust,9,True,8,1,7,win,215124,720,1653196,2017
0,1,7.0,0.0,6,3,2,4,4,0,32,28,2,0,0,0,2,0,0,0,0,0,0,0,3,12,1,0,0,1,0,04/09/2017,home,12560,30191,Spring Hill,9,True,4,3,1,win,218050,720,1653196,2017
0,1,5.0,0.0,2,2,0,5,7,0,24,18,1,0,0,0,1,0,0,0,0,1,0,0,3,5,1,0,0,1,5,04/14/2017,away,12560,350,LeMoyne-Owen,9,True,13,4,9,win,219762,720,1653196,2017
0,1,7.0,1,10,10,9,4,9,0,36,32,1,0,0,1,0,0,0,0,0,0,0,0,4,8,0,1,0,1,3,04/22/2017,home,12560,347,Lane,9,True,9,10,-1,loss,222017,720,1653196,2017
0,1,5.0,0.0,11,7,7,2,3,0,28,26,2,0,0,0,2,0,0,0,0,0,0,0,5,6,0,1,0,1,0,04/29/2017,home,12560,55,Benedict,9,True,1,16,-15,loss,223629,720,1653196,2017
0,1,5.0,0.0,9,7,6,0,3,0,27,22,0,1,1,0,2,3,0,0,0,0,2,0,3,9,0,1,0,1,1,05/05/2017,neutral,12560,422,Miles,9,True,2,15,-13,loss,224944,720,1653196,2017
