App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,1,3,1,02/26/2015,neutral,12080,399,Mass. Maritime,9,True,5,2,3,win,406494,478,1436736,2015
0,0,0.2,1,1,1,2,0,0,5,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,5,0,02/27/2015,neutral,12080,351,Lebanon Valley,9,True,12,13,-1,loss,406652,478,1436736,2015
0,0,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,1,0,0,16,1,0,0,0,0,5,0,02/28/2015,neutral,12080,211,Elizabethtown,9,True,0,12,-12,loss,406953,478,1436736,2015
0,0,2.0,2,0,0,0,1,0,7,6,0,0,0,0,0,1,0,3,2,0,0,0,2,1,0,0,0,3,1,03/15/2015,neutral,12080,30072,St. Joseph's (Brkln),9,True,11,5,6,win,410526,478,1436736,2015
0,0,1.0,2,1,1,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,25,3,0,0,0,1,4,0,03/25/2015,home,12080,479,NYU,9,True,10,8,2,win,412894,478,1436736,2015
0,0,1.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,1,2,2,0,0,23,2,0,0,0,0,3,0,03/30/2015,away,12080,524,Old Westbury,9,True,4,7,-3,loss,414398,478,1436736,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/01/2015,away,12080,1340,St. Joseph's (L.I.),9,True,2,5,-3,loss,414940,478,1436736,2015
0,0,0.2,1,0,0,0,1,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5,1,04/08/2015,home,12080,58,Baruch,9,True,4,16,-12,loss,416717,478,1436736,2015
0,0,1.0,1,1,0,0,0,0,6,5,0,0,0,0,1,1,0,0,0,0,0,16,3,0,0,0,0,3,0,04/11/2015,home,12080,451,CMSV,9,True,0,3,-3,loss,417728,478,1436736,2015
0,0,0.2,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,14,1,1,0,1,0,3,0,04/12/2015,home,12080,1468,Mt. St. Mary (NY),9,True,4,5,-1,loss,418387,478,1436736,2015
0,1,2.0,3,2,2,2,1,0,11,6,0,0,0,0,0,0,0,0,0,2,1,0,3,2,0,0,0,1,0,04/15/2015,away,12080,30072,St. Joseph's (Brkln),9,True,6,9,-3,loss,418975,478,1436736,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,04/19/2015,home,12080,814,Yeshiva,9,True,13,0,13,win,420573,478,1436736,2015
0,0,2.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,6,0,04/22/2015,away,12080,479,NYU,9,True,1,9,-8,loss,421052,478,1436736,2015
0,0,1.0,3,3,3,2,1,0,9,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,05/01/2015,away,12080,1340,St. Joseph's (L.I.),9,True,2,13,-11,loss,423442,478,1436736,2015
