date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,1157,Kennesaw St.,9,True,4,3,1,win,4 - 3,755521,72,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1192470,2012
02/25/2012,away,10942,14927,Belmont,9,True,2,1,1,win,2 - 1,756858,72,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,4,0,1192470,2012
03/04/2012,away,10942,404,Memphis,9,True,5,4,1,win,5 - 4,758788,72,1,2.0,1,0,0,2,2,0,10,6,0,0,0,0,0,1,1,0,0,1,0,29,1,3,1,0,0,5,1,1192470,2012
03/12/2012,home,10942,220,Fairfield,9,True,7,6,1,win,7 - 6,761524,72,1,2.1,1,1,1,2,2,0,8,6,0,0,0,1,0,0,0,2,0,0,0,0,2,1,1,0,0,4,2,1192470,2012
03/14/2012,home,10942,83,Bucknell,9,True,6,5,1,win,6 - 5,762062,72,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,0,1192470,2012
03/15/2012,home,10942,726,Navy,10,True,3,2,1,win,3 - 2,762283,72,1,2.0,6,2,2,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2,1192470,2012
03/21/2012,home,10942,302,UIC,9,True,1,3,-2,loss,1 - 3,764087,72,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,0,1192470,2012
03/25/2012,away,10942,659,Southern Ill.,9,True,8,4,4,win,8 - 4,765523,72,1,2.0,1,0,0,1,1,0,9,6,0,0,0,0,0,2,0,0,0,0,0,34,1,3,0,0,1,4,0,1192470,2012
03/28/2012,home,10942,301,Illinois,9,True,3,6,-3,loss,3 - 6,766360,72,1,1.0,0,0,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,7,0,1192470,2012
04/01/2012,away,10942,771,Western Ill.,9,True,7,4,3,win,7 - 4,767714,72,1,1.0,2,2,1,0,1,0,6,5,1,0,0,1,0,1,0,0,0,0,0,28,2,0,0,0,0,4,0,1192470,2012
