App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,2,0,0,02/19/2023,away,16340,651,South Fla.,9,True,9,5,4,win,2390985,392,2486515,2023,1
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,7,2,0,02/21/2023,home,16340,768,West Virginia,9,True,6,8,-2,loss,2391171,392,2486515,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,12,0,1,0,0,0,3,0,0,02/25/2023,away,16340,433,Ole Miss,9,True,6,12,-6,loss,2391883,392,2486515,2023,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,1,0,02/28/2023,home,16340,180,Delaware,9,True,8,3,5,win,2392431,392,2486515,2023,1
1,0,3.0,0.0,1,1,1,2,3,0,12,10,0,1,0,0,0,0,0,0,0,0,0,46,6,0,0,0,0,2,0,0,03/04/2023,neutral,16340,736,Vanderbilt,9,True,7,8,-1,loss,2393034,392,2486515,2023,1
1,0,1.1,0.0,1,0,0,2,4,0,7,5,0,0,0,0,1,0,0,3,0,0,0,31,0,0,1,0,0,4,2,0,03/11/2023,home,16340,380,Maine,9,True,5,4,1,win,2394841,392,2486515,2023,1
1,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,4,0,0,03/21/2023,home,16340,249,George Washington,9,True,9,6,3,win,2397008,392,2486515,2023,1
1,0,1.1,0.0,2,1,1,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,30,1,0,0,0,0,2,0,0,03/24/2023,away,16340,128,UCF,9,True,2,4,-2,loss,2397525,392,2486515,2023,1
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,1,0,0,0,3,3,0,0,8,1,1,0,0,0,3,0,0,03/26/2023,away,16340,128,UCF,9,True,8,6,2,win,2398233,392,2486515,2023,1
1,0,1.1,0.0,1,2,1,1,0,0,7,5,1,0,0,0,0,0,0,3,0,0,1,27,1,3,1,0,0,4,0,0,03/31/2023,away,16340,312,Iowa,9,True,10,9,1,win,2398936,392,2486515,2023,1
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,1,1,0,0,23,0,1,0,0,0,4,0,0,04/02/2023,away,16340,312,Iowa,9,True,8,12,-4,loss,2399771,392,2486515,2023,1
1,0,1.2,0.0,1,0,0,0,1,0,6,5,0,0,0,0,1,0,0,2,1,0,1,24,2,2,0,0,1,3,0,0,04/07/2023,home,16340,587,Rutgers,9,True,6,4,2,win,2400731,392,2486515,2023,1
1,0,1.1,0.0,5,6,4,2,0,0,12,8,0,0,0,2,0,0,0,1,1,1,1,54,2,2,0,0,0,2,0,0,04/09/2023,home,16340,587,Rutgers,9,True,8,14,-6,loss,2401215,392,2486515,2023,1
1,0,1.2,0.0,1,2,2,4,3,0,10,6,0,0,0,0,0,0,0,0,0,0,0,46,2,0,0,0,0,3,1,0,04/14/2023,away,16340,518,Ohio St.,9,True,7,5,2,win,2401983,392,2486515,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,0,5,0,0,04/19/2023,home,16340,317,James Madison,9,True,19,12,7,win,2403185,392,2486515,2023,1
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,1,3,0,0,04/22/2023,home,16340,559,Purdue,9,True,6,5,1,win,2403925,392,2486515,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,1,0,0,1,0,0,0,20,1,2,0,0,0,4,0,0,05/03/2023,away,16340,180,Delaware,9,True,19,7,12,win,2405898,392,2486515,2023,1
1,0,0.2,0.0,3,1,1,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,4,0,0,05/05/2023,home,16340,463,Nebraska,9,True,8,4,4,win,2406224,392,2486515,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,0,05/07/2023,home,16340,463,Nebraska,9,True,20,5,15,win,2406660,392,2486515,2023,1
