App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,5,0,0,02/15/2022,home,15860,8490,LeTourneau,9,True,4,18,-14,loss,2167791,953,2678786,2022
1,0,1.1,0.0,2,1,1,0,1,0,6,6,1,0,1,0,1,0,0,0,0,0,0,17,1,2,0,0,0,4,0,0,02/27/2022,away,15860,0,Texas Wesleyan,9,True,3,11,-8,loss,2188995,953,2678786,2022
1,0,1.0,0.0,1,0,0,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,29,0,3,0,0,0,2,0,0,03/09/2022,home,15860,117,Capital,9,True,18,8,10,win,2171529,953,2678786,2022
1,0,1.0,0.0,3,1,0,0,1,0,6,5,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,7,0,0,03/13/2022,away,15860,1203,Mary Hardin-Baylor,9,True,7,19,-12,loss,2171848,953,2678786,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,16,3,1,0,0,0,2,1,0,03/20/2022,away,15860,1044,Dallas,9,True,9,4,5,win,2174048,953,2678786,2022
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,0,0,03/25/2022,away,15860,2810,St. Thomas (TX),9,True,6,8,-2,loss,2174827,953,2678786,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,7,1,0,03/29/2022,home,15860,0,Dallas Christian,9,True,20,3,17,win,2265293,953,2678786,2022
1,0,3.0,0.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,38,2,3,0,0,0,4,0,0,04/01/2022,home,15860,8746,Southwestern (TX),9,True,5,10,-5,loss,2176259,953,2678786,2022
1,0,2.0,0.0,0,1,1,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,1,0,6,1,0,04/02/2022,home,15860,8746,Southwestern (TX),11,True,5,8,-3,loss,2186027,953,2678786,2022
1,0,4.1,0.0,3,0,0,0,4,0,17,17,1,0,0,0,0,0,0,0,0,0,0,52,5,4,0,0,0,2,2,0,04/08/2022,home,15860,1400,Texas Lutheran,9,True,5,8,-3,loss,2177807,953,2678786,2022
1,1,6.0,0.0,8,5,5,4,1,0,31,24,0,0,0,0,0,2,0,0,0,1,0,0,8,8,0,1,0,1,0,0,04/14/2022,away,15860,125,Centenary (LA),9,True,0,10,-10,loss,2179132,953,2678786,2022
1,1,8.0,0.0,4,3,3,4,5,0,33,27,2,0,0,0,1,2,0,0,0,0,0,0,12,6,0,0,0,1,3,0,04/23/2022,away,15860,1355,Schreiner,9,True,6,7,-1,loss,2180982,953,2678786,2022
1,1,3.2,0.0,9,9,9,2,0,0,24,19,1,0,0,4,0,2,0,0,0,0,1,94,6,4,0,1,0,1,0,0,04/30/2022,home,15860,715,Trinity (TX),9,True,3,19,-16,loss,2187141,953,2678786,2022
