App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,4,4,1,1,0,11,9,2,0,0,0,0,1,0,0,0,0,0,30,2,2,0,0,0,3,0,0,02/26/2022,away,15860,622,Salisbury,9,True,2,15,-13,loss,2169215,530,2684368,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,1,3,2,0,03/13/2022,neutral,15860,564,Ramapo,9,True,8,4,4,win,2188961,530,2684368,2022
1,0,1.2,0.0,1,2,0,0,0,0,8,8,0,0,0,0,1,0,0,2,1,0,0,0,2,3,0,0,0,4,0,0,03/18/2022,neutral,15860,662,Southern Me.,9,True,5,15,-10,loss,2173172,530,2684368,2022
1,0,4.0,0.0,3,0,0,1,4,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,2,1,0,04/06/2022,away,15860,601,St. John Fisher,9,True,6,7,-1,loss,2177443,530,2684368,2022
1,1,5.0,0.0,5,4,3,2,4,0,25,20,1,0,0,1,0,2,0,0,0,1,0,0,4,7,0,1,0,1,0,0,04/13/2022,home,15860,581,Rochester (NY),9,True,3,4,-1,loss,2267707,530,2684368,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,04/23/2022,home,15860,78,SUNY Brockport,9,True,2,0,2,win,2269249,530,2684368,2022
1,0,3.1,0.0,3,2,2,0,1,0,12,11,1,0,0,0,0,0,0,0,0,1,0,0,3,5,0,0,0,3,0,0,04/29/2022,home,15860,168,SUNY Cortland,10,True,9,7,2,win,2182002,530,2684368,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,05/03/2022,home,15860,601,St. John Fisher,9,True,10,8,2,win,2178761,530,2684368,2022
1,0,3.0,0.0,2,1,1,0,4,0,11,11,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,05/06/2022,neutral,15860,242,Fredonia,9,True,23,8,15,win,2183240,530,2684368,2022
1,0,3.1,0.0,5,3,1,1,3,0,16,13,0,0,0,0,0,0,1,1,1,2,0,70,4,2,0,1,0,3,1,0,05/13/2022,home,15860,168,SUNY Cortland,9,True,9,11,-2,loss,2274515,530,2684368,2022
1,0,2.0,0.0,3,2,2,2,1,0,10,8,1,0,1,0,0,0,0,0,0,0,0,31,1,3,0,0,1,3,0,0,05/21/2022,neutral,15860,1133,Husson,9,True,12,10,2,win,2275304,530,2684368,2022
1,1,2.0,0.0,2,1,1,2,1,0,9,6,0,0,0,0,0,0,0,0,0,0,1,35,0,4,0,0,0,1,0,0,05/22/2022,neutral,15860,966,Arcadia,9,True,11,4,7,win,2275417,530,2684368,2022
1,0,1.2,0.0,4,5,5,2,0,0,12,6,0,0,0,1,0,2,0,0,0,2,0,38,2,2,0,0,0,2,0,0,05/28/2022,away,15860,385,Marietta,9,True,2,13,-11,loss,2275722,530,2684368,2022
