App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,10,5,2,1,4,0,27,26,1,0,1,0,0,0,0,0,0,0,0,107,5,5,0,1,0,1,2,02/14/2015,away,12080,689,Tampa,9,True,2,5,-3,loss,405037,661,1532171,2015
0,0,3.0,3,0,0,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,2,1,03/09/2015,home,12080,1278,Oakland City,9,True,5,7,-2,loss,408692,661,1532171,2015
0,1,2.1,7,7,6,1,1,0,14,11,1,0,0,0,0,1,0,0,0,1,0,0,3,1,0,1,0,1,0,03/15/2015,home,12080,499,Truman St.,9,True,5,14,-9,loss,410274,661,1532171,2015
0,1,6.0,5,4,4,3,5,0,26,22,1,0,0,1,0,1,0,0,0,0,0,0,6,6,1,0,0,1,1,03/21/2015,away,12080,436,Mo.-St. Louis,9,True,8,4,4,win,411772,661,1532171,2015
0,1,7.0,7,4,4,3,10,0,31,27,2,0,0,0,0,0,0,0,0,1,0,0,6,5,0,1,0,1,2,03/29/2015,away,12080,604,St. Joseph's (IN),9,True,1,4,-3,loss,414037,661,1532171,2015
0,1,2.1,9,7,7,2,1,0,18,14,1,0,2,1,0,0,0,0,0,2,0,55,2,4,0,1,0,1,0,04/04/2015,home,12080,309,UIndy,9,True,7,11,-4,loss,415805,661,1532171,2015
0,1,7.0,7,1,1,0,4,0,26,25,1,0,0,0,0,0,0,0,0,1,0,93,11,4,1,0,0,1,1,04/12/2015,home,12080,799,Wis.-Parkside,9,True,6,1,5,win,418370,661,1532171,2015
0,1,7.0,3,0,0,2,2,0,27,22,0,0,0,0,0,3,1,0,0,0,0,107,12,4,0,0,0,1,1,04/18/2015,away,12080,354,Lewis,9,True,1,2,-1,loss,420063,661,1532171,2015
0,1,6.0,5,0,0,0,6,0,24,22,0,0,0,0,0,2,0,0,0,0,0,84,5,6,1,0,0,1,2,04/25/2015,home,12080,30138,McKendree,9,True,19,0,19,win,421758,661,1532171,2015
0,1,8.0,5,1,1,1,6,0,29,27,0,0,0,0,0,0,0,0,0,1,0,93,10,6,1,0,0,1,3,05/02/2015,away,12080,30050,Ill. Springfield,9,True,4,1,3,win,423954,661,1532171,2015
0,1,9.0,6,4,1,1,8,0,36,35,0,0,0,0,0,0,0,0,0,0,0,115,10,9,1,0,0,1,4,05/08/2015,neutral,12080,499,Truman St.,9,True,6,4,2,win,424884,661,1532171,2015
