App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,0,0,1,6,0,17,15,0,0,0,0,0,0,0,0,0,1,0,0,6,2,1,0,0,1,3,02/24/2019,neutral,14781,74,Bridgeport,9,True,7,6,1,win,1649421,8956,2143839,2019
1,1,4.2,0.0,3,2,2,4,4,0,21,17,1,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,1,1,03/12/2019,neutral,14781,1076,Fairmont St.,9,True,9,2,7,win,1652473,8956,2143839,2019
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,03/20/2019,home,14781,995,Caldwell,9,True,25,6,19,win,1654317,8956,2143839,2019
1,1,6.0,0.0,7,4,4,3,6,0,28,24,1,0,0,0,0,1,0,0,0,0,0,0,5,6,1,0,0,1,0,03/22/2019,away,14781,995,Caldwell,9,True,18,4,14,win,1654563,8956,2143839,2019
1,1,2.0,0.0,7,8,8,1,3,0,14,13,1,0,0,3,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,03/29/2019,away,14781,984,Bloomfield,9,True,6,12,-6,loss,1668562,8956,2143839,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,2,0,04/04/2019,home,14781,162,Concordia (NY),9,True,5,4,1,win,1666657,8956,2143839,2019
1,1,4.2,0.0,7,6,4,1,7,0,24,21,0,0,1,0,0,1,0,0,0,0,1,1,1,6,0,0,0,1,2,04/06/2019,away,14781,543,Jefferson,9,True,14,8,6,win,1658037,8956,2143839,2019
1,1,3.2,0.0,6,5,4,6,3,0,23,17,0,0,0,1,0,0,0,0,0,0,0,81,4,4,0,1,0,1,2,04/14/2019,home,14781,8366,Goldey-Beacom,9,True,6,9,-3,loss,1660130,8956,2143839,2019
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,1,0,0,0,0,19,2,0,0,0,0,2,1,04/22/2019,home,14781,1318,Post,9,True,2,6,-4,loss,1727094,8956,2143839,2019
1,1,1.1,0.0,4,5,5,2,0,0,12,6,1,0,0,0,0,2,0,0,0,1,1,24,1,3,0,0,0,1,0,04/25/2019,home,14781,1277,Alliance,9,True,7,14,-7,loss,1662251,8956,2143839,2019
1,1,3.0,0.0,4,4,4,4,1,0,17,11,1,0,0,0,0,1,0,0,0,0,1,64,5,2,0,1,0,1,0,04/28/2019,home,14781,21323,Chestnut Hill,9,True,0,15,-15,loss,1665263,8956,2143839,2019
1,0,3.1,0.0,2,0,0,0,5,0,12,12,0,0,0,0,1,0,0,0,0,0,0,49,2,2,1,0,0,2,2,05/01/2019,home,14781,560,Queens (NY),9,True,3,2,1,win,1663319,8956,2143839,2019
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,0,2,0,05/10/2019,neutral,14781,1460,Wilmington (DE),9,True,3,5,-2,loss,1731668,8956,2143839,2019
1,0,1.1,0.0,1,2,2,2,1,0,6,3,0,0,0,0,0,0,0,0,0,1,0,29,2,0,0,0,0,2,0,05/11/2019,neutral,14781,1460,Wilmington (DE),9,True,8,14,-6,loss,1731916,8956,2143839,2019
