date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,692,Tennessee Tech,9,True,2,3,-1,loss,2 - 3,755746,669,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1099526,2012
02/19/2012,away,10942,700,Texas Tech,9,True,4,2,2,win,4 - 2,756202,669,1,6.0,7,2,0,3,5,0,29,24,0,0,0,0,0,2,0,0,0,0,0,100,8,2,0,0,0,1,1,1099526,2012
02/24/2012,home,10942,676,SFA,9,True,8,3,5,win,8 - 3,781792,669,1,2.2,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,31,5,0,0,0,1,2,0,1099526,2012
02/29/2012,away,10942,521,Oklahoma St.,9,True,7,1,6,win,7 - 1,757944,669,1,6.2,7,1,0,2,4,0,32,28,0,0,0,2,0,2,0,0,0,0,0,118,11,5,1,0,0,1,2,1099526,2012
03/06/2012,home,10942,521,Oklahoma St.,9,True,5,2,3,win,5 - 2,759480,669,1,9.0,7,2,2,3,8,0,37,33,0,1,1,1,0,0,0,0,0,0,0,126,15,3,1,0,0,1,2,1099526,2012
03/13/2012,home,10942,559,Purdue,9,True,2,4,-2,loss,2 - 4,761635,669,1,7.0,9,4,4,1,8,0,30,28,3,1,1,1,0,0,0,0,0,1,0,100,8,4,0,1,0,1,2,1099526,2012
03/18/2012,home,10942,527,Oral Roberts,9,True,3,2,1,win,3 - 2,763436,669,1,7.2,2,2,2,2,10,0,27,25,0,0,2,0,0,0,0,0,0,0,0,127,13,0,1,0,0,1,1,1099526,2012
03/25/2012,home,10942,169,Creighton,9,True,5,3,2,win,5 - 3,765537,669,1,7.0,6,3,1,3,7,0,33,27,0,0,0,1,0,1,0,0,0,2,0,129,7,7,1,0,0,1,3,1099526,2012
04/01/2012,away,10942,1045,DBU,9,True,6,10,-4,loss,6 - 10,767841,669,1,4.0,7,4,0,3,5,0,22,17,2,0,0,0,0,1,0,0,0,0,1,84,2,3,0,0,0,1,2,1099526,2012
04/07/2012,away,10942,72,Bradley,9,True,12,2,10,win,12 - 2,769834,669,1,8.0,10,2,0,1,3,0,36,33,3,0,0,1,0,1,0,0,0,1,0,0,16,4,1,0,0,1,1,1099526,2012
