date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,1157,Kennesaw St.,9,True,1,18,-17,loss,1 - 18,587315,419,1,1.0,4,1,1,0,1,0,7,7,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,2,1,1533535,2014
02/23/2014,home,11620,305,Indiana St.,9,True,0,9,-9,loss,0 - 9,588498,419,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,4,0,1533535,2014
03/05/2014,home,11620,736,Vanderbilt,9,True,3,4,-1,loss,3 - 4,590126,419,1,3.0,2,0,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,39,4,4,0,0,0,2,0,1533535,2014
03/08/2014,away,11620,9,UAB,9,True,4,6,-2,loss,4 - 6,590577,419,1,3.1,3,4,4,2,2,0,15,12,0,0,0,0,0,0,0,3,0,1,0,0,5,3,0,1,0,2,1,1533535,2014
03/14/2014,home,11620,458,Charlotte,9,True,7,6,1,win,7 - 6,592243,419,1,0.1,2,3,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,0,1533535,2014
03/25/2014,home,11620,28600,Lipscomb,9,True,7,5,2,win,7 - 5,595505,419,1,1.0,1,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1533535,2014
03/29/2014,home,11620,574,Rice,9,True,0,8,-8,loss,0 - 8,596125,419,1,1.0,3,1,1,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,0,17,2,1,0,0,0,4,0,1533535,2014
04/02/2014,home,11620,404,Memphis,9,True,4,8,-4,loss,4 - 8,597330,419,1,1.1,1,1,1,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,14,1,3,0,0,0,3,0,1533535,2014
04/05/2014,away,11620,664,Southern Miss.,9,True,0,7,-7,loss,0 - 7,598194,419,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,1533535,2014
04/12/2014,home,11620,432,Mississippi Val.,9,True,18,3,15,win,18 - 3,600144,419,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,1533535,2014
04/15/2014,away,11620,736,Vanderbilt,9,True,1,19,-18,loss,1 - 19,601354,419,1,0.0,0,1,1,1,0,0,4,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,3,0,1533535,2014
05/03/2014,home,11620,706,UTSA,9,True,4,9,-5,loss,4 - 9,606076,419,1,2.0,3,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,2,3,0,0,0,2,0,1533535,2014
