App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,7,7,3,1,1,0,20,18,0,0,0,1,0,1,0,0,0,0,0,75,6,2,0,1,0,1,1,01/30/2016,home,12360,445,Morehouse,9,True,7,11,-4,loss,291568,422,1765973,2016
0,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/06/2016,away,12360,487,North Ala.,9,True,2,8,-6,loss,291805,422,1765973,2016
0,1,5.0,1,6,2,1,0,3,0,22,21,0,0,0,0,1,1,0,0,0,0,0,73,8,2,1,0,0,1,1,02/13/2016,home,12360,0,Tougaloo,9,True,12,2,10,win,292204,422,1765973,2016
0,1,2.2,0.0,2,4,1,2,1,0,13,8,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,1,02/20/2016,away,12360,445,Morehouse,9,True,4,7,-3,loss,292973,422,1765973,2016
0,1,6.2,0.0,10,6,6,3,3,0,33,26,1,0,1,1,0,2,0,0,0,2,0,92,8,7,0,1,0,1,1,02/25/2016,home,12360,10,Alabama Huntsville,9,True,3,7,-4,loss,293502,422,1765973,2016
0,1,7.0,1,6,2,1,1,6,0,26,24,1,0,0,0,0,0,0,0,0,1,0,0,6,5,1,0,0,1,0,03/05/2016,home,12360,350,LeMoyne-Owen,9,True,15,2,13,win,295735,422,1765973,2016
0,1,2.2,0.0,4,5,3,4,4,0,16,11,1,0,0,0,1,0,0,0,0,1,0,64,3,1,0,0,0,1,1,03/20/2016,away,12360,680,Stillman,9,True,7,8,-1,loss,299828,422,1765973,2016
0,1,7.0,1,5,4,1,1,5,0,28,25,0,0,0,0,0,1,0,0,0,1,0,83,9,5,0,1,0,1,1,03/26/2016,home,12360,30191,Spring Hill,9,True,1,4,-3,loss,301545,422,1765973,2016
0,1,7.0,1,4,0,0,2,9,1,29,26,1,0,0,0,0,1,0,0,0,0,0,104,6,6,1,0,0,1,5,04/09/2016,home,12360,720,Tuskegee,9,True,13,0,13,win,304614,422,1765973,2016
0,1,6.0,0.0,7,3,3,4,8,0,29,25,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,1,1,04/16/2016,away,12360,332,Kentucky St.,9,True,11,4,7,win,306632,422,1765973,2016
0,1,7.0,0.0,11,4,2,3,4,0,35,28,0,0,0,0,2,2,0,0,0,2,0,129,6,7,1,0,0,1,0,04/29/2016,neutral,12360,13,Albany St. (GA),9,True,7,4,3,win,310218,422,1765973,2016
