App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,2,2,0,7,5,0,0,0,0,1,0,0,0,0,0,0,36,2,1,0,0,0,4,1,0,02/23/2021,home,15580,202,Eastern Ky.,9,True,6,2,4,win,2016532,367,2137850,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,3,0,0,02/27/2021,home,15580,771,Western Ill.,9,True,4,1,3,win,2052195,367,2137850,2021
1,0,0.2,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,1,0,3,3,0,0,21,0,1,0,0,0,7,0,0,03/02/2021,home,15580,444,Morehead St.,9,True,2,5,-3,loss,2017018,367,2137850,2021
1,0,3.0,0.0,3,4,1,2,2,0,15,13,1,0,0,0,4,0,0,0,0,0,0,61,3,4,0,0,0,3,1,0,03/07/2021,away,15580,255,Georgia Tech,9,True,9,13,-4,loss,2017503,367,2137850,2021
1,0,2.1,0.0,2,2,2,2,2,0,11,8,1,0,0,0,0,0,0,2,0,1,0,39,4,1,1,0,0,3,1,0,03/14/2021,home,15580,67,Boston College,9,True,8,6,2,win,2018122,367,2137850,2021
1,0,1.2,0.0,0,0,0,3,0,0,8,4,0,0,0,0,0,0,0,0,0,1,0,36,2,3,0,0,0,3,0,0,03/21/2021,away,15580,490,NC State,9,True,8,3,5,win,2018785,367,2137850,2021
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,7,0,0,0,0,0,2,0,0,03/27/2021,away,15580,513,Notre Dame,9,True,3,5,-2,loss,2019221,367,2137850,2021
1,0,0.2,0.0,1,5,3,3,1,0,7,4,1,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,0,2,0,0,04/06/2021,home,15580,334,Kentucky,9,True,7,11,-4,loss,2020308,367,2137850,2021
1,0,1.0,0.0,0,1,1,2,1,0,6,3,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,4,0,0,04/30/2021,away,15580,147,Clemson,9,True,3,11,-8,loss,2022493,367,2137850,2021
1,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,7,0,0,05/02/2021,away,15580,147,Clemson,9,True,5,15,-10,loss,2022863,367,2137850,2021
1,1,3.0,0.0,2,2,2,5,4,0,16,11,1,0,0,0,0,0,0,0,0,0,0,75,5,0,0,0,0,1,1,0,05/18/2021,home,15580,10411,USC Upstate,9,True,8,6,2,win,2079728,367,2137850,2021
