App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.0,0.0,4,3,3,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,25,2,1,0,0,0,1,0,0,02/19/2023,home,16340,9,UAB,9,True,7,6,1,win,2391055,646,2483999,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,5,0,0,02/25/2023,home,16340,463,Nebraska,9,True,3,15,-12,loss,2391928,646,2483999,2023,1
1,0,0.1,0.0,2,3,3,1,1,0,4,3,1,0,0,0,0,0,1,1,1,0,0,11,0,0,0,0,0,3,0,0,03/03/2023,home,16340,541,Pepperdine,9,True,5,12,-7,loss,2392895,646,2483999,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,10,0,1,0,0,0,7,0,0,03/11/2023,away,16340,315,Jacksonville St.,9,True,9,11,-2,loss,2424082,646,2483999,2023,1
1,0,2.2,0.0,3,3,3,1,3,0,11,9,0,0,0,1,2,0,0,3,0,0,1,57,1,3,0,0,0,3,0,0,03/18/2023,away,16340,253,Ga. Southern,9,True,1,11,-10,loss,2396441,646,2483999,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,0,4,1,0,03/24/2023,home,16340,671,Louisiana,9,True,12,11,1,win,2397562,646,2483999,2023,1
1,0,2.0,0.0,2,1,1,0,4,0,8,8,1,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,3,2,0,03/31/2023,away,16340,317,James Madison,9,True,19,3,16,win,2398958,646,2483999,2023,1
1,0,1.2,0.0,2,4,4,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,51,1,2,0,0,0,2,0,0,04/06/2023,home,16340,670,Texas St.,9,True,4,8,-4,loss,2400355,646,2483999,2023,1
1,0,2.0,0.0,2,1,1,1,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,27,3,1,0,0,0,2,0,0,04/23/2023,home,16340,254,Georgia St.,9,True,7,2,5,win,2404237,646,2483999,2023,1
1,0,0.1,0.0,2,1,1,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,12,1,0,0,0,0,2,0,0,04/28/2023,home,16340,716,Troy,9,True,5,2,3,win,2405408,646,2483999,2023,1
1,0,3.0,0.0,4,1,1,2,3,0,14,11,1,0,0,0,0,0,0,0,0,1,0,64,3,2,0,0,0,2,3,0,05/12/2023,home,16340,149,Coastal Carolina,10,True,7,8,-1,loss,2406959,646,2483999,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,2,0,0,05/16/2023,away,16340,655,Southeastern La.,9,True,4,5,-1,loss,2407304,646,2483999,2023,1
