App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,1,0,02/19/2022,home,15860,26172,A&M-Corpus Christi,9,True,2,6,-4,loss,2168293,702,2136719,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,2,0,02/21/2022,home,15860,418,Michigan,9,True,7,9,-2,loss,2168632,702,2136719,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,1,0,02/27/2022,away,15860,676,SFA,9,True,12,2,10,win,2169518,702,2136719,2022
1,0,1.0,0.0,1,1,0,2,1,0,6,4,1,0,0,0,1,0,0,0,0,0,0,27,1,1,0,0,0,4,0,0,03/01/2022,away,15860,698,TCU,9,True,5,8,-3,loss,2169942,702,2136719,2022
1,0,2.0,0.0,1,0,0,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,36,0,1,1,0,0,3,2,1,03/04/2022,home,15860,463,Nebraska,9,True,4,3,1,win,2170260,702,2136719,2022
1,0,3.0,0.0,3,1,0,2,5,0,13,11,1,0,0,0,1,0,0,0,0,0,0,54,2,1,1,0,0,2,1,0,03/09/2022,home,15860,725,Army West Point,9,True,8,5,3,win,2171535,702,2136719,2022
1,0,1.0,0.0,3,4,3,0,0,0,7,6,0,0,0,1,0,1,0,0,0,0,0,20,1,2,0,0,0,3,0,0,03/13/2022,away,15860,2743,UIW,9,True,2,15,-13,loss,2172599,702,2136719,2022
1,0,0.2,0.0,3,4,4,1,2,0,7,5,0,0,0,0,4,1,0,0,0,0,0,28,0,0,0,0,0,3,1,0,03/20/2022,away,15860,646,South Alabama,9,True,4,11,-7,loss,2174065,702,2136719,2022
1,0,0.1,0.0,1,3,3,1,0,0,4,2,0,0,0,1,1,1,0,0,0,0,0,16,1,0,0,0,0,4,0,0,03/26/2022,home,15860,716,Troy,9,True,7,6,1,win,2175196,702,2136719,2022
1,0,1.0,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,5,0,0,03/29/2022,away,15860,51,Baylor,9,True,9,15,-6,loss,2175838,702,2136719,2022
1,0,0.1,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,2,0,0,04/03/2022,home,15860,498,ULM,9,True,5,2,3,win,2176991,702,2136719,2022
1,0,1.2,0.0,1,2,2,3,1,0,12,6,0,0,0,0,0,3,0,0,0,0,0,46,3,1,1,0,0,3,1,0,04/06/2022,away,15860,1395,Tarleton St.,9,True,16,13,3,win,2177485,702,2136719,2022
1,0,0.0,0.0,2,5,5,3,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,4,0,0,04/12/2022,away,15860,2,Abilene Christian,9,True,5,15,-10,loss,2178840,702,2136719,2022
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,14,0,1,0,0,0,2,0,1,04/23/2022,away,15860,149,Coastal Carolina,9,True,1,7,-6,loss,2181129,702,2136719,2022
