App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,0,0,02/20/2023,away,16340,676,SFA,9,True,16,5,11,win,2391081,327,2804575,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,1,0,03/04/2023,home,16340,682,Stonehill,9,True,25,3,22,win,2392931,327,2804575,2023,1
1,0,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,3,1,0,03/10/2023,home,16340,817,Youngstown St.,9,True,20,4,16,win,2394463,327,2804575,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,0,0,03/17/2023,away,16340,51,Baylor,9,True,8,1,7,win,2396097,327,2804575,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,1,0,03/22/2023,home,16340,620,St. Thomas (MN),9,True,1,2,-1,loss,2397229,327,2804575,2023,1
1,0,3.1,0.0,5,2,2,1,2,0,15,13,3,0,0,0,1,1,1,0,0,0,0,49,5,1,1,0,0,2,2,0,03/28/2023,away,16340,721,Air Force,9,True,12,9,3,win,2398442,327,2804575,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,1,0,0,1,0,0,0,0,0,0,20,2,0,0,0,0,3,0,0,03/31/2023,home,16340,768,West Virginia,9,True,3,8,-5,loss,2398991,327,2804575,2023,1
1,0,2.2,0.0,1,1,1,1,2,0,10,9,0,0,0,1,0,0,0,1,0,0,0,33,3,3,1,0,0,2,0,0,04/08/2023,away,16340,703,Texas,9,True,6,5,1,win,2401154,327,2804575,2023,1
1,0,2.0,0.0,2,2,2,1,4,0,9,8,1,0,0,0,0,0,0,3,2,0,0,43,1,1,1,0,0,3,2,0,04/16/2023,away,16340,328,Kansas,9,True,21,18,3,win,2402724,327,2804575,2023,1
1,0,3.0,0.0,2,1,1,1,2,0,12,11,1,0,0,1,0,0,0,0,0,0,0,44,7,0,0,0,0,3,0,0,04/18/2023,home,16340,782,Wichita St.,9,True,4,10,-6,loss,2402997,327,2804575,2023,1
