App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,4,0,0,1,5,0,16,15,0,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,2,3,02/18/2017,home,12560,606,Saint Joseph's,9,True,7,5,2,win,206354,541,1774216,2017
0,0,1.0,0.0,2,3,3,1,2,0,7,5,0,0,0,1,0,1,0,1,1,0,0,31,0,1,0,1,0,5,0,02/21/2017,home,12560,101,CSUN,9,True,7,13,-6,loss,206762,541,1774216,2017
0,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,16,0,1,0,0,0,3,0,02/26/2017,away,12560,697,Texas A&M,9,True,6,10,-4,loss,207739,541,1774216,2017
0,0,3.0,0.0,0,0,0,5,4,0,13,7,0,0,0,0,0,1,0,0,0,0,0,59,2,1,0,0,0,2,0,03/01/2017,away,12560,624,Sam Houston,9,True,1,2,-1,loss,208159,541,1774216,2017
0,1,5.0,0.0,2,2,2,2,9,0,18,16,0,0,0,0,1,0,0,0,0,0,0,85,1,4,0,0,0,1,4,03/07/2017,home,12560,96,Fresno St.,12,True,8,7,1,win,209595,541,1774216,2017
0,1,5.0,0.0,4,0,0,4,4,0,23,19,1,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,2,03/14/2017,home,12560,683,Stony Brook,9,True,4,3,1,win,211332,541,1774216,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,14,2,0,0,0,0,2,0,03/18/2017,home,12560,99,Long Beach St.,9,True,1,2,-1,loss,212118,541,1774216,2017
0,1,4.0,0.0,1,0,0,2,5,0,15,13,0,0,0,0,1,0,0,0,0,0,0,59,3,4,0,0,0,1,1,03/22/2017,away,12560,96,Fresno St.,9,True,2,5,-3,loss,213195,541,1774216,2017
0,0,3.2,0.0,5,6,6,1,4,0,18,16,1,0,1,1,1,1,0,1,0,0,0,72,1,6,0,1,0,2,1,03/25/2017,away,12560,534,Pacific,9,True,5,11,-6,loss,214290,541,1774216,2017
0,1,6.1,0.0,5,2,2,2,6,0,27,23,0,0,0,1,0,1,0,0,0,1,0,104,5,8,1,0,0,1,2,04/01/2017,home,12560,260,Gonzaga,9,True,5,3,2,win,215956,541,1774216,2017
0,1,6.0,0.0,7,4,4,3,6,0,26,23,0,0,0,0,1,0,0,0,0,0,0,91,7,4,1,0,0,1,1,04/08/2017,away,12560,551,Portland,9,True,14,8,6,win,217318,541,1774216,2017
0,1,6.0,0.0,7,7,6,5,6,0,30,25,0,0,0,1,2,0,0,0,0,0,0,119,3,9,0,1,0,1,3,04/14/2017,away,12560,77,BYU,9,True,2,7,-5,loss,219460,541,1774216,2017
0,1,5.0,0.0,7,4,3,3,5,0,25,20,1,0,0,0,2,1,0,0,0,0,1,96,5,3,0,1,0,1,1,04/22/2017,home,12560,370,LMU (CA),9,True,1,5,-4,loss,221509,541,1774216,2017
0,1,6.0,0.0,3,0,0,5,4,0,26,20,0,0,0,0,0,1,0,0,0,0,0,103,3,10,0,0,0,1,1,04/29/2017,home,12560,631,Santa Clara,12,True,1,2,-1,loss,223541,541,1774216,2017
0,1,6.2,0.0,9,5,5,3,4,0,33,28,1,0,0,1,0,2,0,0,0,0,0,104,5,11,0,0,0,1,0,05/06/2017,away,12560,629,San Francisco,12,True,6,5,1,win,225024,541,1774216,2017
0,1,7.2,0.0,4,1,1,1,5,0,28,27,0,0,0,0,0,0,0,0,0,0,0,114,6,12,0,0,0,1,2,05/14/2017,home,12560,610,Saint Mary's (CA),15,True,4,5,-1,loss,226531,541,1774216,2017
0,1,6.0,0.0,5,5,4,4,2,0,28,23,0,0,0,1,3,0,0,0,0,1,0,103,12,4,0,1,0,1,0,05/21/2017,away,12560,627,San Diego,9,True,2,8,-6,loss,227275,541,1774216,2017
