App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,02/18/2018,home,12973,812,Xavier,9,True,5,1,4,win,85795,234,1973991,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,1,1,0,0,16,1,0,0,0,0,5,0,02/20/2018,home,12973,651,South Fla.,9,True,5,2,3,win,86105,234,1973991,2018
0,0,1.0,0.0,2,0,0,1,0,0,6,3,0,0,0,0,0,0,0,2,2,1,1,22,1,2,0,0,0,3,0,02/24/2018,home,12973,716,Troy,9,True,6,5,1,win,86548,234,1973991,2018
0,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,45,2,3,0,0,1,2,4,02/27/2018,away,12973,316,Jacksonville,9,True,4,0,4,win,87304,234,1973991,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,2,0,03/03/2018,home,12973,456,UNC Asheville,9,True,4,3,1,win,87831,234,1973991,2018
0,0,4.0,0.0,2,0,0,0,6,0,14,14,0,0,0,0,0,0,0,0,0,0,0,52,5,1,0,0,1,2,3,03/05/2018,home,12973,328,Kansas,9,True,10,5,5,win,88833,234,1973991,2018
0,0,3.0,0.0,3,1,0,2,5,0,14,12,0,0,0,0,0,0,0,0,0,0,0,63,2,2,0,0,1,2,2,03/09/2018,away,12973,749,Wake Forest,9,True,7,3,4,win,89433,234,1973991,2018
0,0,0.1,0.0,1,2,2,0,0,0,3,2,1,0,0,0,0,1,0,3,3,0,0,13,1,0,0,0,0,2,0,03/13/2018,away,12973,235,Florida,9,True,6,12,-6,loss,90686,234,1973991,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/16/2018,home,12973,513,Notre Dame,9,True,7,8,-1,loss,91227,234,1973991,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,8,1,0,0,0,0,2,0,03/17/2018,home,12973,513,Notre Dame,9,True,6,4,2,win,91556,234,1973991,2018
0,0,0.1,0.0,1,1,1,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,2,0,03/18/2018,home,12973,513,Notre Dame,9,True,7,5,2,win,92111,234,1973991,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,3,0,0,0,19,0,0,0,0,0,4,3,03/21/2018,home,12973,128,UCF,9,True,13,3,10,win,92674,234,1973991,2018
0,0,2.1,0.0,2,1,1,1,4,0,10,9,1,0,0,0,0,0,0,2,0,0,0,43,2,1,1,0,0,3,1,03/23/2018,away,12973,457,North Carolina,10,True,6,3,3,win,93110,234,1973991,2018
0,0,3.1,0.0,4,3,1,1,3,0,17,15,2,0,0,0,1,1,0,1,1,0,0,53,3,4,0,0,0,2,1,03/30/2018,home,12973,367,Louisville,9,True,8,7,1,win,94666,234,1973991,2018
0,0,2.0,0.0,3,0,0,1,5,0,10,9,0,0,0,0,1,0,0,0,0,0,0,42,1,0,0,0,0,2,2,04/04/2018,home,12973,316,Jacksonville,9,True,6,2,4,win,95943,234,1973991,2018
0,0,0.1,0.0,2,4,4,2,1,0,5,3,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,0,2,0,04/08/2018,away,12973,255,Georgia Tech,9,True,3,16,-13,loss,97007,234,1973991,2018
0,0,0.2,0.0,2,0,0,0,1,0,4,4,1,0,0,0,1,0,0,2,2,0,0,21,1,0,0,0,0,3,0,04/10/2018,home,12973,235,Florida,9,True,3,6,-3,loss,97547,234,1973991,2018
0,0,1.1,0.0,2,1,1,0,2,0,6,6,0,1,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,0,04/14/2018,home,12973,193,Duke,11,True,5,6,-1,loss,98597,234,1973991,2018
0,0,2.1,0.0,4,4,3,0,4,0,13,10,0,0,0,0,0,2,0,1,0,0,1,41,1,1,0,0,0,2,1,04/20/2018,away,12973,67,Boston College,11,True,13,12,1,win,99994,234,1973991,2018
0,0,3.0,0.0,2,0,0,1,5,0,13,11,0,0,0,0,1,1,0,0,0,0,0,62,0,4,0,0,1,2,2,04/22/2018,away,12973,67,Boston College,9,True,6,1,5,win,101073,234,1973991,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,13,0,0,0,0,1,3,1,04/27/2018,home,12973,415,Miami (FL),9,True,2,0,2,win,102063,234,1973991,2018
0,0,3.0,0.0,5,3,3,1,2,0,15,12,0,0,1,1,0,1,0,3,1,0,1,63,3,3,0,1,0,2,0,04/29/2018,home,12973,415,Miami (FL),9,True,5,11,-6,loss,103037,234,1973991,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,1,0,1,0,0,1,0,0,0,2,0,05/05/2018,away,12973,147,Clemson,13,True,3,2,1,win,104137,234,1973991,2018
0,0,3.0,0.0,3,0,0,1,5,0,12,11,0,0,0,0,0,0,0,0,0,0,0,54,2,1,0,0,1,2,1,05/09/2018,home,12973,316,Jacksonville,9,True,10,4,6,win,105049,234,1973991,2018
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,0,2,0,0,0,2,1,05/18/2018,home,12973,490,NC State,10,True,6,3,3,win,106137,234,1973991,2018
0,0,3.0,0.0,3,0,0,0,2,0,12,12,0,0,0,0,0,0,0,1,0,0,0,42,2,5,1,0,0,3,0,05/27/2018,neutral,12973,367,Louisville,10,True,11,8,3,win,106855,234,1973991,2018
0,0,2.0,0.0,2,0,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,34,3,1,0,0,0,5,1,06/01/2018,neutral,12973,625,Samford,9,True,6,7,-1,loss,106888,234,1973991,2018
