App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,2,2,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,3,1,0,02/20/2022,neutral,15860,545,Pittsburgh,9,True,15,7,8,win,2168514,116,1978267,2022
1,0,1.0,0.0,1,2,2,2,0,0,6,3,0,0,0,0,2,0,0,0,0,1,0,27,3,0,0,0,0,3,0,0,03/01/2022,away,15860,768,West Virginia,9,True,3,17,-14,loss,2169898,116,1978267,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,03/27/2022,away,15860,381,Manhattan,9,True,1,6,-5,loss,2175304,116,1978267,2022
1,0,3.0,0.0,3,2,2,0,2,0,12,11,0,0,0,1,1,1,0,0,0,0,0,10,3,3,0,0,0,2,0,0,04/02/2022,away,15860,562,Quinnipiac,9,True,15,9,6,win,2176590,116,1978267,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,4,1,0,04/09/2022,home,15860,310,Iona,9,True,13,3,10,win,2178238,116,1978267,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,3,1,0,04/10/2022,home,15860,310,Iona,9,True,12,4,8,win,2178389,116,1978267,2022
1,0,0.1,0.0,1,1,0,0,1,0,3,3,0,1,0,0,0,0,0,3,3,0,0,17,0,0,0,0,0,3,0,0,04/14/2022,home,15860,386,Marist,9,True,17,12,5,win,2178994,116,1978267,2022
1,0,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,04/20/2022,away,15860,482,Niagara,9,True,1,3,-2,loss,2268547,116,1978267,2022
1,0,0.2,0.0,2,1,1,2,0,0,6,4,0,0,0,1,0,0,0,2,2,0,0,22,1,1,0,0,0,7,0,0,04/26/2022,home,15860,596,St. Bonaventure,9,True,10,8,2,win,2181554,116,1978267,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,0,05/08/2022,home,15860,482,Niagara,14,True,8,7,1,win,2183667,116,1978267,2022
1,0,0.0,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,05/14/2022,away,15860,576,Rider,9,True,4,2,2,win,2184065,116,1978267,2022
