App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,9,5,5,1,7,0,22,20,1,1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,1,02/17/2017,home,12560,308,Purdue Fort Wayne,9,True,8,6,2,win,205859,6,1889146,2017
0,1,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,20,1,2,0,0,0,1,0,02/22/2017,away,12560,646,South Alabama,9,True,1,11,-10,loss,206831,6,1889146,2017
0,1,5.1,0.0,5,2,2,4,2,0,22,17,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,1,0,02/24/2017,away,12560,632,Savannah St.,9,True,4,6,-2,loss,207053,6,1889146,2017
0,0,1.0,0.0,6,5,5,0,1,0,10,10,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,02/28/2017,away,12560,487,North Ala.,9,True,1,12,-11,loss,208102,6,1889146,2017
0,1,4.2,0.0,10,8,5,5,2,0,28,23,0,0,0,0,0,0,0,0,0,0,0,106,6,4,0,1,0,1,1,03/03/2017,away,12560,7,Alabama St.,9,True,2,14,-12,loss,208303,6,1889146,2017
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,1,0,0,0,0,1,1,0,0,17,2,0,0,0,0,2,0,03/08/2017,away,12560,9,UAB,9,True,1,7,-6,loss,209916,6,1889146,2017
0,1,8.0,1,11,7,5,4,0,0,41,35,3,0,0,1,1,0,0,0,0,2,0,157,7,17,0,1,0,1,0,03/10/2017,away,12560,670,Texas St.,9,True,2,7,-5,loss,210145,6,1889146,2017
0,0,1.0,0.0,1,3,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,3,0,03/14/2017,away,12560,202,Eastern Ky.,9,True,6,16,-10,loss,211293,6,1889146,2017
0,1,6.1,0.0,10,6,3,3,4,0,32,27,0,0,3,1,1,0,0,0,0,2,0,0,9,2,1,0,0,1,2,03/17/2017,home,12560,432,Mississippi Val.,9,True,9,6,3,win,211791,6,1889146,2017
0,1,8.0,0.0,8,0,0,2,5,0,33,31,2,0,0,0,0,0,0,0,0,0,0,120,4,14,1,0,0,1,2,03/24/2017,away,12560,17,Alcorn,9,True,4,0,4,win,213487,6,1889146,2017
0,1,6.0,0.0,9,6,6,4,0,0,30,22,2,0,1,1,0,0,0,0,0,2,2,0,9,8,0,1,0,1,0,03/31/2017,home,12560,314,Jackson St.,9,True,3,6,-3,loss,215317,6,1889146,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,6,0,04/04/2017,away,12560,625,Samford,9,True,3,11,-8,loss,216695,6,1889146,2017
0,1,5.0,0.0,5,7,5,5,4,0,28,18,1,1,0,1,0,2,0,0,0,1,2,0,3,8,0,1,0,1,1,04/07/2017,neutral,12560,7,Alabama St.,9,True,2,9,-7,loss,217275,6,1889146,2017
0,0,3.0,0.0,4,3,0,0,2,0,15,12,3,0,0,0,2,1,0,3,3,0,1,0,1,4,0,0,0,2,1,04/25/2017,home,12560,625,Samford,9,True,1,31,-30,loss,222660,6,1889146,2017
0,0,0.2,0.0,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,04/28/2017,home,12560,17,Alcorn,9,True,8,6,2,win,223137,6,1889146,2017
0,0,1.0,0.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,1,04/30/2017,home,12560,17,Alcorn,9,True,1,12,-11,loss,224100,6,1889146,2017
0,1,6.0,0.0,7,5,3,2,4,0,28,23,3,0,0,0,0,0,0,0,0,3,0,0,7,6,0,1,0,1,2,05/07/2017,away,12560,314,Jackson St.,9,True,3,10,-7,loss,225499,6,1889146,2017
0,0,2.0,0.0,2,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,22,3,2,0,0,0,3,0,05/10/2017,away,12560,14927,Belmont,9,True,7,10,-3,loss,225860,6,1889146,2017
0,0,0.2,0.0,3,2,2,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,05/18/2017,home,12560,665,Southern U.,9,True,2,6,-4,loss,226889,6,1889146,2017
