App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,0,3,0,8,7,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,4,1,0,03/05/2022,neutral,15860,641,Simpson,9,True,8,17,-9,loss,2187971,121,2512024,2022
1,0,1.2,0.0,1,0,0,0,0,0,6,6,1,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,3,0,0,03/12/2022,neutral,15860,134,Chapman,9,True,2,11,-9,loss,2260948,121,2512024,2022
1,0,1.0,0.0,1,2,2,3,1,0,8,5,1,0,0,0,0,0,0,0,0,0,0,38,1,1,0,0,0,3,0,0,03/14/2022,neutral,15860,376,Macalester,9,True,5,15,-10,loss,2255760,121,2512024,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/18/2022,neutral,15860,38,Augsburg,9,True,2,9,-7,loss,2260953,121,2512024,2022
1,0,1.1,0.0,1,1,1,2,1,0,7,4,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,1,0,04/03/2022,home,15860,496,North Park,9,True,2,10,-8,loss,2176789,121,2512024,2022
1,0,2.1,0.0,3,1,1,0,2,0,10,9,1,0,0,0,0,1,0,3,0,0,0,0,3,1,0,1,0,3,1,0,04/09/2022,home,15860,120,Carroll (WI),11,True,1,2,-1,loss,2178024,121,2512024,2022
1,0,2.1,0.0,2,2,2,1,1,0,11,8,1,0,0,1,0,1,1,2,2,1,0,0,2,3,0,1,0,4,0,0,04/12/2022,away,15860,496,North Park,10,True,9,10,-1,loss,2267641,121,2512024,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,1,3,0,0,04/15/2022,home,15860,778,Wheaton (IL),9,True,5,3,2,win,2186844,121,2512024,2022
1,0,1.0,0.0,2,2,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,04/19/2022,home,15860,1036,Concordia Wisconsin,9,True,11,10,1,win,2180025,121,2512024,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,04/26/2022,home,15860,160,Concordia Chicago,9,True,1,5,-4,loss,2268601,121,2512024,2022
1,0,1.2,0.0,1,3,3,0,1,0,8,5,0,0,0,0,0,3,0,1,0,0,0,0,1,2,0,1,0,4,1,0,05/02/2022,home,15860,424,Millikin,12,True,6,12,-6,loss,2187243,121,2512024,2022
1,0,1.1,0.0,1,0,0,1,2,0,7,5,0,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,3,1,0,05/07/2022,away,15860,492,North Central (IL),9,True,6,4,2,win,2185310,121,2512024,2022
