App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,02/21/2015,away,12080,346,Lamar University,9,True,7,11,-4,loss,405962,381,1214015,2015
0,0,4.0,2,1,1,1,1,0,17,15,0,0,0,1,0,1,0,0,0,0,0,40,2,10,0,0,0,2,0,02/28/2015,away,12080,231,FIU,9,True,0,17,-17,loss,406791,381,1214015,2015
0,0,0.1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,03/10/2015,away,12080,236,Fordham,9,True,1,6,-5,loss,408859,381,1214015,2015
0,0,1.0,1,1,1,2,1,0,6,4,0,0,0,3,0,0,0,0,0,0,0,26,0,2,0,0,0,2,1,03/15/2015,away,12080,248,George Mason,9,True,6,1,5,win,410384,381,1214015,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,03/22/2015,away,12080,220,Fairfield,9,True,0,2,-2,loss,412211,381,1214015,2015
0,0,0.2,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,1,1,0,0,18,0,0,0,0,0,2,0,04/02/2015,home,12080,386,Marist,9,True,2,10,-8,loss,414997,381,1214015,2015
0,0,2.0,2,2,2,2,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,36,4,2,0,0,0,4,0,04/11/2015,home,12080,562,Quinnipiac,9,True,9,11,-2,loss,417486,381,1214015,2015
0,0,1.1,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,3,1,04/14/2015,away,12080,725,Army West Point,9,True,4,8,-4,loss,418599,381,1214015,2015
0,0,2.0,2,1,1,0,1,0,8,7,0,0,0,1,0,0,0,0,0,1,0,0,3,2,0,0,0,4,1,04/18/2015,away,12080,639,Siena,9,True,4,5,-1,loss,420014,381,1214015,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/19/2015,away,12080,639,Siena,9,True,4,8,-4,loss,420337,381,1214015,2015
0,1,4.0,7,5,1,1,2,0,21,20,0,0,0,0,0,0,0,0,0,0,0,75,2,8,1,0,0,1,2,04/21/2015,home,12080,477,New York Tech,9,True,12,5,7,win,420979,381,1214015,2015
0,0,1.1,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,2,0,0,25,1,1,0,0,0,5,0,04/25/2015,home,12080,482,Niagara,9,True,2,7,-5,loss,421843,381,1214015,2015
0,0,1.2,2,1,1,0,2,0,7,5,0,0,0,0,0,1,0,2,2,0,1,27,1,1,1,0,0,4,0,04/28/2015,home,12080,236,Fordham,9,True,14,13,1,win,422845,381,1214015,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,6,0,05/02/2015,home,12080,576,Rider,10,True,1,7,-6,loss,423788,381,1214015,2015
0,0,0.1,1,2,2,2,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,05/03/2015,home,12080,576,Rider,9,True,10,7,3,win,424202,381,1214015,2015
0,0,1.2,4,1,1,1,2,0,9,8,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,05/09/2015,away,12080,471,NJIT,9,True,1,9,-8,loss,425013,381,1214015,2015
0,0,1.0,1,2,2,1,0,0,5,2,0,1,0,0,0,1,0,1,1,0,1,23,1,1,0,1,0,3,0,05/15/2015,away,12080,310,Iona,9,True,4,5,-1,loss,425684,381,1214015,2015
