App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,02/12/2016,home,12360,0,Arlington Baptist,9,True,7,5,2,win,292094,953,1559599,2016
0,0,1.1,0.0,0,1,1,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,02/19/2016,away,12360,0,Southwest (NM),9,True,8,6,2,win,292660,953,1559599,2016
0,0,2.0,0.0,2,1,1,2,1,0,11,8,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,0,02/27/2016,away,12360,715,Trinity (TX),9,True,1,10,-9,loss,294200,953,1559599,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,03/01/2016,home,12360,23121,Texas-Dallas,9,True,2,9,-7,loss,294704,953,1559599,2016
0,0,2.0,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,0,03/06/2016,home,12360,1044,Dallas,9,True,7,4,3,win,295802,953,1559599,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,03/13/2016,away,12360,125,Centenary (LA),9,True,0,10,-10,loss,297876,953,1559599,2016
0,0,1.2,0.0,5,6,1,0,1,0,11,11,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,03/19/2016,home,12360,1400,Texas Lutheran,9,True,0,17,-17,loss,299265,953,1559599,2016
0,0,0.1,0.0,3,2,1,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/20/2016,home,12360,1400,Texas Lutheran,10,True,11,14,-3,loss,299807,953,1559599,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/01/2016,home,12360,8746,Southwestern (TX),9,True,8,1,7,win,302288,953,1559599,2016
0,0,1.0,0.0,2,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/02/2016,home,12360,8746,Southwestern (TX),9,True,6,10,-4,loss,302860,953,1559599,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,6,0,04/05/2016,home,12360,0,Texas Wesleyan,9,True,0,12,-12,loss,303541,953,1559599,2016
0,0,1.2,0.0,2,2,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/12/2016,home,12360,586,Rust,9,True,7,11,-4,loss,305490,953,1559599,2016
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,04/15/2016,away,12360,1355,Schreiner,9,True,3,7,-4,loss,306238,953,1559599,2016
0,0,0.2,0.0,2,3,3,1,0,0,6,3,0,0,0,0,0,1,0,3,0,1,0,0,1,1,0,0,0,4,0,04/16/2016,away,12360,1355,Schreiner,10,True,11,12,-1,loss,306894,953,1559599,2016
0,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/23/2016,home,12360,715,Trinity (TX),9,True,0,13,-13,loss,308995,953,1559599,2016
