date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/11/2014,home,11620,626,San Diego St.,9,True,4,2,2,win,4 - 2,599881,466,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,26,0,1,0,0,1,3,0,1441020,2014
04/13/2014,home,11620,626,San Diego St.,9,True,11,4,7,win,11 - 4,601004,466,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,4,0,1441020,2014
04/18/2014,home,11620,96,Fresno St.,12,True,9,8,1,win,9 - 8,601908,466,1,5.0,5,2,2,2,6,0,23,19,1,0,0,0,0,1,1,0,0,1,0,94,4,5,1,0,0,3,2,1441020,2014
04/22/2014,home,11620,629,San Francisco,9,True,1,4,-3,loss,1 - 4,603386,466,1,1.0,1,2,2,1,0,0,6,3,1,0,0,0,0,1,1,1,1,1,0,19,2,1,0,0,0,7,0,1441020,2014
04/27/2014,away,11620,732,Utah,9,True,11,1,10,win,11 - 1,604993,466,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,7,0,1441020,2014
04/30/2014,home,11620,102,Sacramento St.,9,True,10,3,7,win,10 - 3,605613,466,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,7,0,1441020,2014
05/04/2014,away,11620,721,Air Force,9,True,4,5,-1,loss,4 - 5,606575,466,1,1.0,1,1,1,2,0,0,7,3,0,0,0,1,0,1,1,0,0,1,0,24,2,1,0,1,0,4,0,1441020,2014
05/06/2014,home,11620,108,UC Davis,10,True,6,5,1,win,6 - 5,606886,466,1,2.0,3,2,1,2,1,0,13,9,0,0,0,1,0,2,1,1,1,0,0,44,4,0,0,0,0,4,0,1441020,2014
05/11/2014,home,11620,473,New Mexico,9,True,5,6,-1,loss,5 - 6,607659,466,1,0.0,2,1,1,1,0,0,3,2,1,0,0,0,0,0,1,2,2,0,0,10,0,0,0,1,0,3,0,1441020,2014
05/13/2014,home,11620,30024,Utah Valley,9,True,4,2,2,win,4 - 2,607823,466,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,1441020,2014
05/16/2014,away,11620,465,UNLV,9,True,9,17,-8,loss,9 - 17,608072,466,1,4.2,6,6,6,1,5,0,22,19,0,1,1,0,0,2,0,2,2,0,0,79,5,3,0,0,0,2,3,1441020,2014
05/21/2014,home,11620,96,Fresno St.,9,True,3,4,-1,loss,3 - 4,608523,466,1,1.2,3,2,0,1,0,0,9,8,0,0,0,0,0,0,1,0,0,0,0,30,2,2,0,0,0,2,0,1441020,2014
05/23/2014,home,11620,473,New Mexico,11,True,9,4,5,win,9 - 4,608682,466,1,2.1,1,1,0,1,3,0,11,8,0,0,0,0,0,1,1,3,0,1,0,40,4,0,0,0,0,2,0,1441020,2014
