App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,1,1,0,03/16/2024,home,16580,629,San Francisco,9,True,3,6,-3,loss,4531458,169,2335840,2024,1
1,1,3.0,0.0,4,1,1,2,1,0,14,12,0,0,0,0,0,0,0,0,0,0,0,46,1,6,0,0,0,1,0,0,03/24/2024,away,16580,674,Stanford,9,True,8,2,6,win,4533231,169,2335840,2024,1
1,1,0.1,0.0,0,3,3,4,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,39,0,1,0,0,0,1,0,0,03/30/2024,away,16580,48,Charleston So.,9,True,10,7,3,win,4534553,169,2335840,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,1,0,04/03/2024,home,16580,493,North Dakota St.,9,True,8,7,1,win,4535037,169,2335840,2024,1
1,1,5.0,0.0,3,0,0,2,5,0,20,18,1,0,0,0,0,0,0,0,0,0,0,89,4,6,1,0,0,1,2,0,04/06/2024,home,16580,87,Butler,9,True,11,1,10,win,4535792,169,2335840,2024,1
1,1,2.0,0.0,6,6,6,1,2,0,13,12,0,0,0,3,0,0,0,0,0,0,0,47,2,2,0,0,0,1,0,0,04/13/2024,away,16580,812,Xavier,9,True,9,15,-6,loss,4537115,169,2335840,2024,1
1,1,1.0,0.0,2,3,3,3,0,0,8,5,2,0,0,0,0,0,0,0,0,0,0,41,1,2,0,1,0,1,0,0,04/20/2024,away,16580,739,Villanova,9,True,6,13,-7,loss,4538415,169,2335840,2024,1
1,1,1.0,0.0,2,3,3,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,35,0,1,0,0,0,1,0,0,04/24/2024,home,16580,149,Coastal Carolina,10,True,5,4,1,win,4539507,169,2335840,2024,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,1,0,04/30/2024,home,16580,463,Nebraska,9,True,9,5,4,win,4493190,169,2335840,2024,1
1,0,1.1,0.0,2,1,1,0,1,0,7,5,1,0,0,0,0,1,0,1,0,1,0,15,1,2,0,0,0,2,0,0,05/04/2024,away,16580,603,St. John's (NY),10,True,2,3,-1,loss,5289322,169,2335840,2024,1
