App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,2,2,1,3,0,24,22,1,0,0,0,0,0,0,0,0,0,1,0,8,6,1,0,0,1,0,02/25/2019,neutral,14781,1328,Rockhurst,9,True,7,5,2,win,1649423,35,2002607,2019
1,1,6.0,0.0,6,2,2,1,4,0,26,22,0,2,0,0,1,2,0,0,0,0,1,0,5,8,1,0,0,1,1,03/04/2019,neutral,14781,30124,Cedarville,9,True,20,3,17,win,1650785,35,2002607,2019
1,0,1.1,0.0,3,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,4,0,03/08/2019,neutral,14781,383,Minnesota St.,9,True,9,8,1,win,1651364,35,2002607,2019
1,0,1.1,0.0,3,1,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/09/2019,neutral,14781,1266,Northern St.,9,True,2,4,-2,loss,1651670,35,2002607,2019
1,1,6.0,0.0,3,0,0,0,6,0,22,21,0,0,0,0,0,1,0,0,0,0,0,69,7,4,1,0,0,1,1,03/13/2019,home,14781,1403,Tiffin,9,True,10,4,6,win,1652719,35,2002607,2019
1,1,5.0,0.0,7,2,2,3,3,0,26,21,1,0,0,0,1,1,0,0,0,0,1,88,4,8,0,0,0,1,0,03/19/2019,home,14781,30141,Walsh,9,True,8,4,4,win,1654093,35,2002607,2019
1,1,2.1,0.0,7,5,4,0,2,0,15,14,2,0,0,0,0,0,0,0,0,0,1,45,2,3,0,0,0,1,0,03/24/2019,home,14781,799,Wis.-Parkside,10,True,9,8,1,win,1720702,35,2002607,2019
1,1,3.1,0.0,7,5,4,1,3,0,18,17,1,0,0,0,1,0,0,0,0,0,0,53,2,4,0,0,0,1,1,04/02/2019,home,14781,30221,Davenport,9,True,11,7,4,win,1666950,35,2002607,2019
1,1,2.1,0.0,6,5,5,0,2,0,14,13,0,0,0,0,0,1,0,0,0,0,0,51,1,4,0,1,0,1,1,04/07/2019,away,14781,591,Saginaw Valley,9,True,3,11,-8,loss,1658552,35,2002607,2019
1,0,1.2,0.0,8,6,6,0,1,0,13,13,0,0,0,2,0,0,0,1,1,0,0,43,3,1,0,0,0,2,1,04/13/2019,away,14781,757,Wayne St. (MI),9,True,3,16,-13,loss,1666098,35,2002607,2019
1,1,4.0,0.0,2,1,1,3,1,0,16,12,0,0,1,0,0,1,0,0,0,0,0,55,4,4,1,0,0,1,0,04/22/2019,away,14781,30119,Ohio Dominican,9,True,5,4,1,win,1726812,35,2002607,2019
1,1,5.1,0.0,4,5,4,3,5,0,25,20,1,0,0,0,1,2,0,0,0,0,0,94,4,6,0,1,0,1,0,04/28/2019,away,14781,510,Northwood,9,True,3,16,-13,loss,1728456,35,2002607,2019
1,1,3.0,0.0,6,3,3,1,1,0,16,11,1,0,0,0,0,2,0,0,0,2,0,44,4,2,0,0,0,1,1,05/04/2019,away,14781,30222,Purdue Northwest,9,True,4,3,1,win,1665165,35,2002607,2019
1,1,9.0,1,4,2,2,3,3,0,34,30,1,1,0,0,1,1,1,0,0,0,0,107,18,5,1,0,0,1,2,05/11/2019,neutral,14781,30221,Davenport,9,True,3,2,1,win,1732057,35,2002607,2019
1,1,1.2,0.0,6,7,7,1,0,0,13,11,3,0,0,1,0,1,0,0,0,0,0,36,4,1,0,0,0,1,0,05/17/2019,home,14781,52,Bellarmine,9,True,8,7,1,win,1733023,35,2002607,2019
1,0,1.0,0.0,3,2,2,0,2,0,6,6,2,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,2,1,05/25/2019,home,14781,30050,Ill. Springfield,9,True,8,7,1,win,1733535,35,2002607,2019
1,0,1.2,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,15,0,4,0,0,0,3,0,06/05/2019,neutral,14781,130,Central Mo.,9,True,3,11,-8,loss,1734146,35,2002607,2019
