App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,2,0,02/04/2017,away,12560,0,Hope Int'l,9,True,11,1,10,win,205134,9754,1881865,2017
0,0,0.1,0.0,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,02/10/2017,away,12560,2720,CSU Pueblo,9,True,10,8,2,win,205433,9754,1881865,2017
0,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,02/17/2017,home,12560,1156,Neb.-Kearney,9,True,8,0,8,win,205878,9754,1881865,2017
0,0,2.0,0.0,1,1,0,0,0,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,2,0,03/04/2017,away,12560,568,Regis (CO),9,True,10,1,9,win,208747,9754,1881865,2017
0,0,1.2,0.0,0,0,0,0,0,0,6,5,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,3,0,03/10/2017,home,12560,11416,Colorado Mesa,9,True,8,10,-2,loss,210182,9754,1881865,2017
0,0,0.1,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,8,1,0,0,0,0,3,0,03/17/2017,away,12560,929,Adams St.,9,True,5,9,-4,loss,211827,9754,1881865,2017
0,0,1.2,0.0,1,0,0,0,0,0,7,5,0,0,0,0,0,1,0,2,1,0,1,26,2,3,0,0,0,3,0,03/19/2017,away,12560,929,Adams St.,9,True,12,9,3,win,212627,9754,1881865,2017
0,0,1.0,0.0,0,0,0,1,0,0,5,4,0,0,1,0,0,0,0,1,1,0,0,21,1,2,0,0,0,3,0,03/25/2017,home,12560,11403,Colo. Christian,9,True,5,7,-2,loss,213963,9754,1881865,2017
0,0,1.0,0.0,4,5,5,2,0,0,9,6,1,0,0,0,0,0,0,0,0,0,1,29,0,3,0,0,0,2,0,04/02/2017,away,12560,155,Colo. Sch. of Mines,9,True,2,12,-10,loss,216382,9754,1881865,2017
0,0,1.0,0.0,2,1,1,0,1,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/08/2017,away,12560,413,MSU Denver,9,True,2,4,-2,loss,217315,9754,1881865,2017
0,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,2,0,04/13/2017,home,12560,8577,N.M. Highlands,9,True,5,3,2,win,219149,9754,1881865,2017
0,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,23,1,0,0,0,0,7,2,04/18/2017,away,12560,502,Northern Colo.,9,True,6,10,-4,loss,220821,9754,1881865,2017
0,0,2.1,0.0,2,1,1,1,2,0,11,9,1,0,0,0,0,1,0,0,0,0,0,45,2,3,0,0,0,2,0,04/22/2017,home,12560,413,MSU Denver,9,True,4,7,-3,loss,221649,9754,1881865,2017
0,0,0.1,0.0,1,1,0,0,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0,5,0,0,0,1,0,7,1,04/26/2017,away,12560,721,Air Force,9,True,8,9,-1,loss,222925,9754,1881865,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,7,0,05/02/2017,neutral,12560,721,Air Force,9,True,10,24,-14,loss,224510,9754,1881865,2017
0,0,1.2,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0,05/11/2017,neutral,12560,568,Regis (CO),13,True,8,9,-1,loss,225964,9754,1881865,2017
