App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,02/21/2016,away,12360,2,Abilene Christian,9,True,5,6,-1,loss,293197,536,1638074,2016
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,4,0,02/27/2016,home,12360,287,Houston Christian,9,True,2,6,-4,loss,293781,536,1638074,2016
0,0,0.2,0.0,0,2,0,3,2,0,6,2,0,0,0,0,2,0,0,0,0,0,0,30,0,0,0,0,0,3,2,02/28/2016,home,12360,553,Prairie View,9,True,11,9,2,win,294303,536,1638074,2016
0,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,1,03/13/2016,home,12360,0,Arlington Baptist,9,True,13,0,13,win,297743,536,1638074,2016
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,3,1,03/15/2016,home,12360,26172,A&M-Corpus Christi,9,True,3,6,-3,loss,298253,536,1638074,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,03/19/2016,home,12360,314,Jackson St.,9,True,11,4,7,win,299012,536,1638074,2016
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,3,0,03/22/2016,home,12360,670,Texas St.,10,True,4,3,1,win,299972,536,1638074,2016
0,0,1.1,0.0,1,1,1,0,1,0,6,5,0,1,0,0,0,1,0,3,0,0,0,20,0,3,0,0,0,4,1,03/29/2016,away,12360,2743,UIW,9,True,5,6,-1,loss,301876,536,1638074,2016
0,0,2.1,0.0,0,0,0,2,4,0,10,8,0,0,0,0,2,0,0,2,0,0,0,51,2,2,0,0,0,2,1,04/03/2016,home,12360,472,New Mexico St.,9,True,3,7,-4,loss,303124,536,1638074,2016
0,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,2,1,04/16/2016,home,12360,494,North Dakota,9,True,12,2,10,win,306262,536,1638074,2016
0,0,0.2,0.0,2,1,1,4,0,0,8,4,1,0,0,0,0,0,1,1,1,0,0,35,1,1,0,1,0,3,0,04/20/2016,away,12360,26172,A&M-Corpus Christi,9,True,4,5,-1,loss,307793,536,1638074,2016
0,0,2.0,0.0,2,2,0,1,2,0,9,7,0,0,0,0,0,0,0,0,0,1,0,32,3,1,0,1,0,3,1,04/23/2016,home,12360,102,Sacramento St.,15,True,3,5,-2,loss,309049,536,1638074,2016
0,0,2.0,0.0,2,0,0,0,4,0,8,8,1,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,3,3,05/01/2016,away,12360,1356,Seattle U,9,True,4,6,-2,loss,311005,536,1638074,2016
0,0,2.1,0.0,1,0,0,5,3,0,13,7,0,0,0,0,2,0,0,0,0,1,0,49,4,0,0,0,0,2,2,05/14/2016,away,12360,30024,Utah Valley,13,True,2,3,-1,loss,313115,536,1638074,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,1,4,1,05/15/2016,away,12360,30024,Utah Valley,9,True,4,2,2,win,313343,536,1638074,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,8,0,05/21/2016,home,12360,1104,Grand Canyon,9,True,4,3,1,win,313975,536,1638074,2016
