App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,1,1,0,0,0,0,0,18,0,1,0,0,0,3,1,0,02/05/2022,home,15860,30123,Academy of Art,9,True,6,4,2,win,2167300,98,2307257,2022
1,0,2.0,0.0,4,1,1,1,2,0,10,8,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,0,1,4,1,0,02/12/2022,away,15860,30175,Holy Names,9,True,13,10,3,win,2167584,98,2307257,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,2,0,0,0,0,0,0,21,1,1,0,0,0,2,0,0,02/19/2022,home,15860,0,Simpson (CA),9,True,10,2,8,win,2258898,98,2307257,2022
1,0,1.0,0.0,2,1,1,2,0,0,7,4,1,0,0,0,0,0,1,0,0,0,1,20,1,2,0,0,0,2,0,0,02/26/2022,away,15860,30055,Cal St. Monterey Bay,9,True,6,5,1,win,2169423,98,2307257,2022
1,0,2.0,0.0,3,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,33,0,3,0,0,0,2,1,0,03/12/2022,home,15860,645,Sonoma St.,9,True,11,6,5,win,2172056,98,2307257,2022
1,0,1.0,0.0,3,2,2,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,5,0,0,03/20/2022,away,15860,91,Cal Poly Pomona,9,True,2,17,-15,loss,2173915,98,2307257,2022
1,0,2.0,0.0,1,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,3,0,0,03/27/2022,home,15860,628,San Fran. St.,9,True,13,2,11,win,2175386,98,2307257,2022
1,0,1.0,0.0,4,1,1,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,04/01/2022,away,15860,103,Stanislaus St.,9,True,7,8,-1,loss,2176231,98,2307257,2022
1,0,2.0,0.0,3,0,0,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,3,1,1,04/09/2022,home,15860,30198,Cal St. San Marcos,9,True,8,6,2,win,2177964,98,2307257,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,23,1,2,0,0,0,3,0,0,04/14/2022,away,15860,100,Cal State LA,9,True,7,3,4,win,2179088,98,2307257,2022
1,0,2.0,0.0,4,1,1,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,2,0,0,04/24/2022,home,15860,92,Cal St. Dom. Hills,9,True,4,3,1,win,2181298,98,2307257,2022
1,0,0.1,0.0,2,3,3,1,1,0,5,3,0,0,0,1,0,1,0,0,0,0,0,18,0,0,0,1,0,2,0,0,05/01/2022,away,15860,93,Cal St. San B'dino,9,True,3,6,-3,loss,2182696,98,2307257,2022
