App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,1,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,3,0,0,02/19/2023,home,16340,1328,Rockhurst,9,True,6,2,4,win,2390940,1057,2503401,2023,2
1,1,2.0,0.0,2,1,1,2,3,0,11,8,0,0,0,0,0,1,0,0,0,0,0,49,3,0,0,0,0,1,2,0,02/26/2023,home,16340,790,Winona St.,9,True,10,2,8,win,2392161,1057,2503401,2023,2
1,1,4.2,0.0,6,6,6,2,2,0,21,18,1,0,2,1,0,0,0,0,0,1,0,75,7,4,0,1,0,1,0,0,03/05/2023,away,16340,395,Maryville (MO),9,True,5,6,-1,loss,2423169,1057,2503401,2023,2
1,1,5.2,0.0,5,3,3,3,4,0,26,23,0,0,1,0,0,0,0,0,0,0,0,114,10,2,1,0,0,1,1,1,03/12/2023,away,16340,30050,Ill. Springfield,9,True,5,3,2,win,2424187,1057,2503401,2023,2
1,1,6.2,0.0,3,0,0,3,6,0,25,22,1,0,0,0,0,0,0,0,0,0,0,32,5,8,1,0,0,1,1,0,03/19/2023,home,16340,30120,William Jewell,9,True,7,1,6,win,2409377,1057,2503401,2023,2
1,1,6.0,0.0,2,1,0,2,7,0,22,20,0,0,0,0,2,0,0,0,0,0,0,103,8,3,1,0,0,1,2,0,03/26/2023,away,16340,435,Missouri S&T,9,True,7,2,5,win,2426349,1057,2503401,2023,2
1,1,7.0,0.0,7,3,1,0,5,0,28,28,1,0,0,0,0,0,0,0,0,0,0,57,5,9,1,0,0,1,1,1,04/02/2023,home,16340,2755,Southwest Baptist,9,True,4,3,1,win,2399634,1057,2503401,2023,2
1,1,6.0,0.0,5,1,1,4,2,0,26,21,0,0,1,0,0,0,0,0,0,1,0,99,10,5,1,0,0,1,1,0,04/08/2023,away,16340,309,UIndy,9,True,6,3,3,win,2400781,1057,2503401,2023,2
1,1,6.0,0.0,2,0,0,2,8,0,21,18,0,0,0,0,0,1,0,0,0,0,0,95,4,4,1,0,0,1,1,1,04/15/2023,home,16340,499,Truman St.,9,True,5,0,5,win,2410099,1057,2503401,2023,2
1,1,6.1,0.0,5,3,3,3,7,0,30,24,1,0,0,0,1,2,0,0,0,1,0,91,8,5,0,1,0,1,0,0,04/22/2023,home,16340,354,Lewis,9,True,2,3,-1,loss,2403876,1057,2503401,2023,2
1,1,0.1,0.0,2,4,4,2,0,0,5,3,1,0,0,1,1,0,0,0,0,0,0,20,0,1,0,1,0,1,0,0,04/29/2023,away,16340,561,Quincy,9,True,0,17,-17,loss,2411008,1057,2503401,2023,2
1,1,4.0,0.0,4,2,1,3,2,0,18,15,1,2,0,0,1,0,0,0,0,0,0,72,4,5,0,0,0,1,1,1,05/13/2023,neutral,16340,309,UIndy,9,True,11,4,7,win,2435089,1057,2503401,2023,2
