App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,1,0,03/12/2021,away,15580,11538,Fontbonne,9,True,0,10,-10,loss,2018192,64,2465422,2021
1,0,0.2,0.0,2,1,1,1,0,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,03/13/2021,away,15580,11538,Fontbonne,9,True,2,12,-10,loss,2025419,64,2465422,2021
1,0,3.1,0.0,8,6,5,1,3,0,23,19,2,0,0,1,1,3,0,0,0,0,0,0,2,5,0,0,0,2,0,0,03/21/2021,home,15580,759,Webster,9,True,2,16,-14,loss,2018832,64,2465422,2021
1,1,5.0,0.0,7,4,4,3,0,0,28,24,2,0,0,0,2,1,0,0,0,0,0,84,6,9,0,1,0,1,0,0,03/28/2021,away,15580,1450,Westminster (MO),9,True,4,8,-4,loss,2019516,64,2465422,2021
1,1,4.0,0.0,3,5,0,5,3,0,24,15,0,0,1,0,0,3,1,0,0,1,0,0,4,5,0,0,0,1,1,0,04/02/2021,home,15580,30173,Iowa Wesleyan,9,True,11,7,4,win,2024994,64,2465422,2021
1,0,1.0,0.0,4,3,3,1,1,0,8,7,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,04/17/2021,away,15580,778,Wheaton (IL),9,True,2,14,-12,loss,2069940,64,2465422,2021
1,0,2.0,0.0,5,6,6,4,1,0,17,11,2,0,0,0,1,2,2,0,0,0,0,48,2,3,0,0,0,2,1,0,04/25/2021,away,15580,23260,Spalding,9,True,4,12,-8,loss,2026082,64,2465422,2021
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,04/27/2021,home,15580,218,Eureka,9,True,10,8,2,win,2026034,64,2465422,2021
1,0,2.2,0.0,6,5,5,2,0,0,14,10,1,0,0,0,0,1,0,0,0,0,1,0,2,3,0,0,0,2,0,0,05/01/2021,home,15580,1111,Greenville,9,True,6,13,-7,loss,2025757,64,2465422,2021
1,0,2.0,0.0,2,1,1,1,2,0,9,7,1,0,0,0,0,0,0,0,0,1,0,31,3,1,0,0,0,4,0,0,05/13/2021,neutral,15580,23260,Spalding,9,True,0,13,-13,loss,2078334,64,2465422,2021
