date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,473,New Mexico,13,True,15,14,1,win,15 - 14,658178,521,1,0.1,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,7,1,1417475,2013
03/09/2013,home,11320,370,LMU (CA),9,True,2,5,-3,loss,2 - 5,662201,521,1,3.2,2,0,0,0,4,0,13,13,0,0,0,0,0,0,0,2,0,0,0,53,5,2,0,0,0,3,2,1417475,2013
03/12/2013,home,11320,534,Pacific,9,True,11,3,8,win,11 - 3,663223,521,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,1,1417475,2013
03/17/2013,home,11320,310,Iona,9,True,12,0,12,win,12 - 0,664756,521,1,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,2,1,1,0,0,3,1,1417475,2013
03/20/2013,home,11320,1371,Southeastern Okla.,9,True,5,3,2,win,5 - 3,665418,521,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,3,0,0,0,4,0,1417475,2013
03/30/2013,home,11320,703,Texas,9,True,5,4,1,win,5 - 4,1992028,521,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,5,0,1417475,2013
03/30/2013,home,11320,703,Texas,9,True,8,3,5,win,8 - 3,668134,521,1,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,23,1,3,0,0,0,3,0,1417475,2013
04/16/2013,away,11320,669,Missouri St.,9,True,6,4,2,win,6 - 4,673018,521,1,1.2,1,0,0,2,1,0,8,5,0,0,0,0,0,0,0,0,0,1,0,28,1,3,0,0,0,2,1,1417475,2013
04/19/2013,home,11320,327,Kansas St.,9,True,9,2,7,win,9 - 2,673577,521,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,2,1417475,2013
04/20/2013,home,11320,327,Kansas St.,9,True,7,6,1,win,7 - 6,673777,521,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,10,0,2,0,0,0,2,0,1417475,2013
04/23/2013,home,11320,782,Wichita St.,12,True,6,5,1,win,6 - 5,675084,521,1,1.1,1,0,0,1,1,0,5,4,0,0,0,0,0,0,1,1,0,0,0,21,1,1,0,0,0,3,1,1417475,2013
04/26/2013,home,11320,587,Rutgers,9,True,4,1,3,win,4 - 1,675876,521,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,3,0,1417475,2013
05/14/2013,away,11320,782,Wichita St.,9,True,7,2,5,win,7 - 2,679432,521,1,1.0,1,1,1,0,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,24,0,1,0,0,0,4,0,1417475,2013
05/18/2013,home,11320,768,West Virginia,9,True,4,5,-1,loss,4 - 5,679994,521,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,1417475,2013
05/31/2013,home,11320,415,Miami (FL),9,True,0,7,-7,loss,0 - 7,680503,521,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,1417475,2013
06/02/2013,home,11320,367,Louisville,9,True,3,12,-9,loss,3 - 12,680555,521,1,2.2,2,3,3,0,2,0,11,10,1,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,3,1,1417475,2013
