App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,2,0,0,1,0,10,8,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,0,2,0,02/27/2016,away,12360,216,Emory & Henry,9,True,1,4,-3,loss,293947,30036,1550249,2016
0,0,5.0,0.0,3,0,0,0,2,0,19,17,0,0,0,0,0,2,0,3,2,0,0,0,8,4,0,0,0,3,0,03/07/2016,neutral,12360,686,Swarthmore,9,True,3,7,-4,loss,296207,30036,1550249,2016
0,0,1.2,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,2,0,0,0,0,3,1,0,0,1,4,0,03/11/2016,neutral,12360,30085,Lancaster Bible,9,True,10,8,2,win,297034,30036,1550249,2016
0,0,2.2,0.0,0,0,0,2,3,0,10,8,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,3,0,03/19/2016,home,12360,258,Gettysburg,9,True,12,6,6,win,299179,30036,1550249,2016
0,0,2.0,0.0,4,1,1,0,1,0,10,10,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,4,1,03/26/2016,away,12360,707,Thiel,11,True,4,7,-3,loss,301236,30036,1550249,2016
0,0,1.2,0.0,3,1,1,0,1,0,9,9,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,03/30/2016,away,12360,1163,La Roche,9,True,4,8,-4,loss,302145,30036,1550249,2016
0,0,2.0,0.0,4,4,1,0,1,0,11,11,0,0,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,3,1,04/02/2016,home,12360,23725,Medaille,9,True,14,13,1,win,303030,30036,1550249,2016
0,0,2.1,0.0,2,0,0,0,0,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,5,2,1,0,0,3,0,04/06/2016,away,12360,325,Juniata,9,True,8,7,1,win,303876,30036,1550249,2016
0,0,1.1,0.0,2,3,3,1,1,0,7,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,1,04/13/2016,home,12360,11839,Pitt.-Greensburg,9,True,2,9,-7,loss,305769,30036,1550249,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,0,04/16/2016,home,12360,8398,Hilbert,9,True,7,6,1,win,306721,30036,1550249,2016
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,04/20/2016,home,12360,8404,Hood,9,True,4,3,1,win,307964,30036,1550249,2016
0,0,3.0,0.0,0,0,0,0,3,0,10,8,0,0,0,0,0,1,0,0,0,0,1,0,3,3,0,0,1,4,0,04/23/2016,away,12360,1315,Pitt.-Bradford,9,True,11,8,3,win,308900,30036,1550249,2016
0,0,1.2,0.0,3,1,1,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,2,0,04/24/2016,away,12360,538,Penn St.-Behrend,9,True,3,4,-1,loss,309403,30036,1550249,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/27/2016,home,12360,243,Frostburg St.,9,True,6,7,-1,loss,309850,30036,1550249,2016
0,0,1.1,0.0,1,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,05/12/2016,away,12360,1163,La Roche,10,True,7,5,2,win,312776,30036,1550249,2016
0,0,2.1,0.0,2,4,3,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,05/13/2016,neutral,12360,538,Penn St.-Behrend,9,True,2,9,-7,loss,313043,30036,1550249,2016
