App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,0,1,1,5,4,0,17,10,0,0,0,0,0,1,0,0,0,1,0,0,5,2,0,0,0,2,0,0,03/02/2021,neutral,15580,1438,West Liberty,9,True,6,3,3,win,2051366,30137,2501702,2021
1,1,5.0,0.0,6,5,4,3,4,0,26,23,4,1,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,2,0,03/07/2021,away,15580,307,Indiana (PA),9,True,12,6,6,win,2051380,30137,2501702,2021
1,0,7.0,0.0,4,2,2,4,10,0,28,23,0,1,1,0,0,0,0,0,0,1,0,123,4,6,0,0,0,2,0,0,03/13/2021,away,15580,1079,Findlay,10,True,6,5,1,win,2041058,30137,2501702,2021
1,1,7.0,1,6,5,2,2,6,0,32,29,1,0,0,2,0,1,0,0,0,0,0,104,7,8,0,1,0,1,2,0,03/20/2021,home,15580,30002,Trevecca Nazarene,9,True,1,5,-4,loss,2026155,30137,2501702,2021
1,1,3.1,0.0,7,7,5,1,4,0,19,17,3,1,0,1,0,0,0,0,0,0,1,92,2,4,0,0,0,1,1,0,03/27/2021,home,15580,280,Hillsdale,11,True,7,10,-3,loss,2024535,30137,2501702,2021
1,1,4.1,0.0,6,9,7,6,5,0,26,20,1,0,0,0,1,0,0,0,0,0,0,0,5,2,0,1,0,1,1,0,04/03/2021,away,15580,1403,Tiffin,9,True,1,12,-11,loss,2020203,30137,2501702,2021
1,1,3.0,0.0,6,6,4,3,6,0,19,15,3,0,0,0,0,1,0,0,0,0,0,76,2,0,0,1,0,1,2,0,04/09/2021,home,15580,30119,Ohio Dominican,9,True,7,10,-3,loss,2051389,30137,2501702,2021
1,1,4.0,0.0,8,4,4,0,2,0,18,18,4,0,0,0,0,0,0,0,0,0,0,71,7,1,1,0,0,1,0,0,04/14/2021,away,15580,5,Akron,9,True,11,5,6,win,2051392,30137,2501702,2021
1,1,2.1,0.0,10,11,7,0,1,0,20,20,1,0,0,1,0,0,0,0,0,0,0,67,3,3,0,1,0,1,0,0,04/24/2021,home,15580,2746,Lake Erie,9,True,1,16,-15,loss,2047624,30137,2501702,2021
1,1,7.0,0.0,5,0,0,0,5,0,25,24,1,0,0,0,1,1,0,0,0,0,0,79,9,5,1,0,0,1,1,1,05/02/2021,away,15580,15207,Ohio Valley,9,True,13,0,13,win,2047741,30137,2501702,2021
1,1,4.2,0.0,9,7,7,3,3,0,26,23,2,0,0,2,3,0,0,0,0,0,0,94,6,5,0,1,0,1,1,0,05/08/2021,away,15580,30141,Walsh,9,True,6,9,-3,loss,2025637,30137,2501702,2021
