App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,4,1,02/22/2019,away,14781,202,Eastern Ky.,9,True,1,5,-4,loss,1648786,393,1978311,2019
1,0,3.0,0.0,1,0,0,3,3,0,12,9,0,0,0,0,0,0,0,0,0,0,0,46,1,4,0,0,0,2,2,02/23/2019,neutral,14781,202,Eastern Ky.,9,True,4,6,-2,loss,1649109,393,1978311,2019
1,0,2.0,0.0,3,1,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/01/2019,home,14781,236,Fordham,9,True,2,7,-5,loss,1649917,393,1978311,2019
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0,03/03/2019,home,14781,236,Fordham,9,True,1,2,-1,loss,1650631,393,1978311,2019
1,0,3.0,0.0,4,2,2,1,3,0,14,13,3,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,2,03/09/2019,home,14781,439,Monmouth,9,True,0,3,-3,loss,1651913,393,1978311,2019
1,0,1.0,0.0,4,7,7,2,1,0,9,6,1,1,0,1,0,1,0,0,0,0,0,44,1,0,0,0,0,2,1,03/16/2019,away,14781,165,Coppin St.,9,True,5,17,-12,loss,1653505,393,1978311,2019
1,0,1.2,0.0,5,3,3,1,1,0,12,10,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,0,03/20/2019,away,14781,2915,Wofford,9,True,5,13,-8,loss,1654351,393,1978311,2019
1,1,5.0,0.0,5,3,0,1,1,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,1,0,1,1,03/24/2019,home,14781,485,Norfolk St.,9,True,6,9,-3,loss,1655422,393,1978311,2019
1,1,5.0,0.0,6,3,2,4,2,0,25,20,3,0,0,1,0,1,0,0,0,0,0,0,6,6,0,1,0,1,0,03/31/2019,home,14781,178,Delaware St.,9,True,5,10,-5,loss,1656976,393,1978311,2019
1,1,4.0,0.0,6,4,4,2,3,0,20,16,1,0,0,0,0,1,0,0,0,1,0,0,3,5,0,1,0,1,0,04/07/2019,home,14781,165,Coppin St.,9,True,1,8,-7,loss,1658507,393,1978311,2019
1,1,1.1,0.0,6,6,5,2,0,0,13,10,1,0,0,0,0,0,0,0,0,1,0,41,2,2,0,1,0,1,0,04/14/2019,away,14781,485,Norfolk St.,9,True,8,12,-4,loss,1660053,393,1978311,2019
1,1,6.1,0.0,7,5,5,1,1,0,27,24,3,0,0,1,0,1,0,0,0,1,0,0,9,8,0,0,0,1,0,04/19/2019,away,14781,178,Delaware St.,9,True,5,11,-6,loss,1726410,393,1978311,2019
1,1,2.2,0.0,4,6,6,4,1,0,15,9,0,1,0,0,2,0,0,0,0,0,2,59,3,3,0,1,0,1,0,04/28/2019,away,14781,165,Coppin St.,9,True,4,14,-10,loss,1662980,393,1978311,2019
1,1,5.0,0.0,5,3,3,6,3,0,25,19,1,0,0,2,1,0,0,0,0,0,0,0,3,8,0,1,0,1,0,05/04/2019,home,14781,485,Norfolk St.,9,True,1,7,-6,loss,1730608,393,1978311,2019
