App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,1,1,0,2,0,6,5,0,0,0,1,1,1,0,2,0,0,0,22,0,2,0,0,0,4,0,0,02/24/2024,home,16580,551,Portland,9,True,6,5,1,win,4526851,657,2680414,2024,1
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,3,0,0,0,25,0,1,0,0,0,6,2,0,03/01/2024,neutral,16580,698,TCU,11,True,8,9,-1,loss,5250649,657,2680414,2024,1
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,5,1,0,03/05/2024,away,16580,97,Cal St. Fullerton,9,True,6,5,1,win,4528841,657,2680414,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,1,3,0,0,03/10/2024,home,16580,29,Arizona,9,True,4,1,3,win,4530008,657,2680414,2024,1
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,0,3,0,0,0,3,0,0,03/15/2024,away,16580,674,Stanford,9,True,5,2,3,win,4531089,657,2680414,2024,1
1,0,3.0,0.0,3,3,3,0,1,0,12,11,1,0,0,2,0,0,0,2,0,1,0,33,2,6,1,0,0,4,0,0,03/17/2024,away,16580,674,Stanford,9,True,11,8,3,win,4531785,657,2680414,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,03/26/2024,home,16580,96,Fresno St.,9,True,10,1,9,win,4533515,657,2680414,2024,1
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,26,1,0,1,0,0,3,1,0,03/28/2024,home,16580,528,Oregon St.,9,True,2,1,1,win,4533718,657,2680414,2024,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,1,0,04/03/2024,home,16580,112,UC San Diego,9,True,5,0,5,win,4526340,657,2680414,2024,1
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,4,0,0,04/05/2024,home,16580,756,Washington,9,True,6,2,4,win,4535191,657,2680414,2024,1
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,1,4,1,0,04/07/2024,home,16580,756,Washington,9,True,6,5,1,win,4535943,657,2680414,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,1,4,0,0,04/14/2024,away,16580,529,Oregon,9,True,4,2,2,win,4537500,657,2680414,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,2,0,0,0,1,7,1,0,04/20/2024,home,16580,631,Santa Clara,9,True,12,11,1,win,4538472,657,2680414,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,0,04/21/2024,home,16580,102,Sacramento St.,9,True,4,5,-1,loss,4538954,657,2680414,2024,1
1,0,2.0,0.0,0,0,0,1,2,0,8,5,0,0,0,0,0,2,0,0,0,0,0,33,2,1,0,0,1,5,0,0,04/23/2024,away,16580,97,Cal St. Fullerton,9,True,6,4,2,win,4539203,657,2680414,2024,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,19,0,2,0,0,0,4,0,0,04/28/2024,away,16580,28,Arizona St.,9,True,11,6,5,win,4540380,657,2680414,2024,1
1,0,2.0,0.0,1,1,0,1,1,0,9,8,0,0,0,0,0,0,1,1,1,0,0,38,2,3,0,0,0,3,1,0,05/05/2024,home,16580,107,California,9,True,3,6,-3,loss,4541450,657,2680414,2024,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,6,1,0,05/07/2024,away,16580,99,Long Beach St.,12,True,6,7,-1,loss,4541630,657,2680414,2024,1
