App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,19,2,1,0,0,0,2,0,03/06/2015,home,12080,380,Maine,9,True,5,0,5,win,407639,235,1435039,2015
0,1,3.0,1,0,0,2,3,0,11,9,1,0,0,0,0,0,0,0,0,0,0,40,3,2,1,0,0,1,1,03/10/2015,home,12080,220,Fairfield,9,True,8,7,1,win,408847,235,1435039,2015
0,1,2.1,4,5,5,2,3,0,13,11,1,0,0,0,0,0,0,0,0,0,0,61,3,1,0,0,0,1,1,03/17/2015,home,12080,234,Florida St.,9,True,14,8,6,win,410763,235,1435039,2015
0,0,1.2,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,1,0,0,18,2,0,0,0,0,4,0,03/24/2015,away,12080,678,Stetson,9,True,9,6,3,win,412626,235,1435039,2015
0,0,2.0,3,4,4,1,2,0,10,9,1,0,0,1,0,0,0,3,0,0,0,37,3,1,0,0,0,3,0,03/27/2015,home,12080,8,Alabama,10,True,9,12,-3,loss,413301,235,1435039,2015
0,0,0.2,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,2,2,0,1,13,1,1,0,0,0,4,0,03/31/2015,neutral,12080,234,Florida St.,9,True,3,8,-5,loss,414741,235,1435039,2015
0,0,1.2,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,4,0,04/07/2015,home,12080,678,Stetson,9,True,22,2,20,win,416583,235,1435039,2015
0,0,2.0,3,1,1,0,1,0,9,9,0,0,1,1,0,0,0,0,0,0,0,36,2,3,0,0,0,3,0,04/14/2015,away,12080,234,Florida St.,12,True,3,4,-1,loss,418588,235,1435039,2015
0,1,5.1,5,0,0,0,7,0,19,19,2,0,0,0,0,0,0,0,0,0,0,68,5,2,0,0,0,1,1,04/21/2015,home,12080,61,Bethune-Cookman,9,True,2,1,1,win,420710,235,1435039,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,05/05/2015,home,12080,651,South Fla.,9,True,5,1,4,win,424450,235,1435039,2015
0,0,1.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,1,2,0,0,0,19,3,0,0,0,0,5,0,05/09/2015,away,12080,736,Vanderbilt,10,True,9,7,2,win,424923,235,1435039,2015
0,0,1.1,4,0,0,1,0,0,7,6,0,0,0,1,0,0,0,2,1,0,0,27,2,0,0,0,0,3,0,05/14/2015,home,12080,37,Auburn,9,True,1,4,-3,loss,425402,235,1435039,2015
0,1,2.1,2,2,2,2,1,0,11,9,1,0,0,1,0,0,0,0,0,0,0,40,2,4,0,0,0,1,0,05/24/2015,neutral,12080,736,Vanderbilt,9,True,7,3,4,win,426297,235,1435039,2015
