App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,03/08/2022,home,15860,675,Staten Island,9,True,4,1,3,win,2171312,995,2361658,2022
1,1,3.0,0.0,5,4,0,3,4,0,18,14,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,1,0,03/13/2022,neutral,15860,682,Stonehill,9,True,9,6,3,win,2262757,995,2361658,2022
1,0,1.0,0.0,3,3,0,0,1,0,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,03/17/2022,neutral,15860,1348,St. Thomas Aquinas,9,True,9,7,2,win,2172722,995,2361658,2022
1,1,6.0,0.0,5,3,3,0,4,0,22,22,0,1,0,0,1,0,0,0,0,0,0,0,5,8,0,1,0,1,1,0,03/20/2022,home,15860,470,New Haven,9,True,2,4,-2,loss,2173981,995,2361658,2022
1,1,3.0,0.0,7,6,6,1,3,0,17,13,2,0,0,0,0,2,0,0,0,1,0,60,2,2,0,1,0,1,1,0,03/26/2022,away,15860,1460,Wilmington (DE),9,True,1,12,-11,loss,2175006,995,2361658,2022
1,1,5.1,0.0,4,5,3,2,3,0,24,21,2,0,0,2,0,0,0,0,0,1,0,65,4,8,0,1,0,1,2,0,03/30/2022,home,15860,23157,Felician,9,True,5,8,-3,loss,2175912,995,2361658,2022
1,1,4.1,0.0,8,7,4,0,3,0,22,21,3,0,1,2,0,1,0,0,0,0,0,79,3,5,0,1,0,1,1,2,04/02/2022,away,15860,543,Jefferson,9,True,3,12,-9,loss,2176482,995,2361658,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,3,0,0,04/05/2022,away,15860,984,Bloomfield,9,True,4,5,-1,loss,2177210,995,2361658,2022
1,1,4.1,0.0,9,4,3,4,3,0,23,17,3,2,0,0,0,0,0,0,0,2,0,101,2,4,0,1,0,1,3,1,04/09/2022,home,15860,21323,Chestnut Hill,9,True,0,6,-6,loss,2178019,995,2361658,2022
1,1,7.0,1,3,2,2,1,7,0,24,23,0,0,0,1,0,0,0,0,0,0,0,88,4,9,1,0,0,1,3,0,04/13/2022,home,15860,28594,USciences,9,True,3,2,1,win,2178905,995,2361658,2022
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,2,0,0,04/19/2022,home,15860,1277,Alliance,9,True,8,2,6,win,2268724,995,2361658,2022
1,1,5.0,0.0,8,5,5,3,4,0,25,22,2,1,0,2,0,0,0,0,0,0,0,94,3,7,0,1,0,1,0,0,04/23/2022,home,15860,8366,Goldey-Beacom,9,True,1,5,-4,loss,2181153,995,2361658,2022
1,1,2.1,0.0,10,10,10,3,1,0,20,15,1,0,0,0,0,0,0,0,0,1,1,58,1,5,0,1,0,1,0,0,04/27/2022,away,15860,1318,Post,9,True,3,15,-12,loss,2181747,995,2361658,2022
