App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,3,1,03/10/2019,neutral,14781,531,Otterbein,9,True,3,6,-3,loss,1652059,737,2008546,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,03/11/2019,away,14781,58,Baruch,9,True,1,5,-4,loss,1652300,737,2008546,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/16/2019,neutral,14781,30165,SUNY Canton,9,True,10,2,8,win,1653336,737,2008546,2019
1,0,0.0,0.0,1,2,2,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,03/17/2019,away,14781,45,Babson,9,True,9,12,-3,loss,1719419,737,2008546,2019
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,03/29/2019,home,14781,146,Clarkson,9,True,3,13,-10,loss,1721930,737,2008546,2019
1,0,1.0,0.0,5,4,4,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/29/2019,home,14781,146,Clarkson,9,True,5,18,-13,loss,1722156,737,2008546,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,04/06/2019,home,14781,570,Rensselaer,9,True,3,5,-2,loss,1668893,737,2008546,2019
1,0,1.2,0.0,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,2,04/10/2019,home,14781,789,Williams,9,True,2,8,-6,loss,1658998,737,2008546,2019
1,0,2.1,0.0,4,2,2,0,0,0,11,10,1,0,1,0,0,1,0,1,1,0,0,38,2,4,0,0,0,2,0,04/13/2019,away,14781,642,Skidmore,9,True,3,11,-8,loss,1659569,737,2008546,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,14,0,1,0,0,0,5,0,04/20/2019,home,14781,727,Union (NY),9,True,1,8,-7,loss,1665558,737,2008546,2019
1,0,1.0,0.0,3,3,3,1,0,0,7,5,2,0,0,0,0,0,0,0,0,0,1,13,1,2,0,0,0,3,0,04/28/2019,home,14781,580,RIT,9,True,7,13,-6,loss,1662890,737,2008546,2019
