date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,home,11320,62,Binghamton,9,True,9,1,8,win,9 - 1,659394,317,1,5.0,7,1,1,1,3,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,1,1417349,2013
03/02/2013,home,11320,272,Hartford,9,True,10,2,8,win,10 - 2,660612,317,1,5.0,6,2,1,1,3,0,24,20,0,0,0,1,0,1,0,0,0,2,0,86,5,7,1,0,0,1,1,1417349,2013
03/16/2013,home,11320,460,UNCW,9,True,1,9,-8,loss,1 - 9,664204,317,1,5.1,2,2,1,3,6,0,21,17,0,0,0,1,1,0,0,0,0,1,0,102,9,0,0,1,0,1,0,1417349,2013
03/23/2013,away,11320,248,George Mason,9,True,11,4,7,win,11 - 4,665923,317,1,4.1,4,4,4,4,2,0,21,17,1,0,2,0,0,0,0,0,0,0,0,80,6,5,0,0,0,1,0,1417349,2013
03/30/2013,away,11320,500,Northeastern,9,True,3,8,-5,loss,3 - 8,667993,317,1,3.2,7,4,4,3,1,0,21,17,0,1,0,0,1,1,0,0,0,0,0,0,6,3,0,1,0,1,0,1417349,2013
04/06/2013,home,11320,523,Old Dominion,9,True,5,6,-1,loss,5 - 6,669672,317,1,1.0,2,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,21,0,1,0,0,0,3,0,1417349,2013
04/09/2013,away,11320,355,Liberty,10,True,11,12,-1,loss,11 - 12,670931,317,1,1.1,4,4,4,1,2,0,9,8,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1417349,2013
04/17/2013,away,11320,363,Longwood,10,True,6,4,2,win,6 - 4,673242,317,1,5.0,3,3,3,1,4,0,19,17,1,0,1,0,0,0,0,0,0,1,0,61,7,4,0,0,0,1,0,1417349,2013
04/20/2013,home,11320,254,Georgia St.,10,True,9,8,1,win,9 - 8,674382,317,1,2.0,2,1,1,1,3,0,8,7,0,0,0,0,0,0,0,2,2,0,0,33,1,1,0,0,0,2,0,1417349,2013
04/24/2013,away,11320,746,Virginia,9,True,8,16,-8,loss,8 - 16,675252,317,1,3.1,3,4,4,1,2,0,15,13,0,1,0,1,0,1,0,2,0,0,0,0,5,3,0,1,0,2,0,1417349,2013
05/07/2013,away,11320,457,North Carolina,9,True,5,9,-4,loss,5 - 9,678525,317,1,2.1,2,2,2,3,1,0,12,7,0,0,0,0,1,1,0,1,0,0,1,50,1,4,0,0,0,2,1,1417349,2013
05/11/2013,home,11320,711,Towson,9,True,7,11,-4,loss,7 - 11,679154,317,1,3.0,1,1,1,1,0,0,11,9,1,0,0,0,0,0,0,3,3,0,1,46,6,3,0,0,0,2,0,1417349,2013
05/17/2013,away,11320,180,Delaware,9,True,4,12,-8,loss,4 - 12,679731,317,1,0.2,1,2,2,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,1417349,2013
05/23/2013,away,11320,786,William & Mary,9,True,19,20,-1,loss,19 - 20,680229,317,1,3.0,4,1,1,1,1,0,15,13,1,0,0,1,1,1,0,0,0,0,0,64,2,6,0,0,0,5,0,1417349,2013
