App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,3,2,2,4,2,0,11,6,0,0,0,0,1,1,0,0,0,0,0,45,0,1,0,0,0,1,1,02/16/2019,away,14781,2711,North Florida,9,True,5,4,1,win,1647840,434,2119811,2019
1,1,5.0,0.0,4,0,0,1,7,0,21,19,1,0,0,0,0,1,0,0,0,0,0,83,5,3,1,0,0,1,2,02/23/2019,neutral,14781,572,Rhode Island,9,True,12,4,8,win,1648970,434,2119811,2019
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,4,0,03/02/2019,neutral,14781,649,South Dakota St.,9,True,3,6,-3,loss,1650140,434,2119811,2019
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,03/08/2019,home,14781,509,Northwestern,9,True,3,2,1,win,1651287,434,2119811,2019
1,1,1.2,0.0,6,4,4,3,3,0,13,10,0,0,0,0,1,0,0,0,0,0,0,58,1,0,0,0,0,1,1,03/13/2019,home,14781,30,Arkansas St.,9,True,14,4,10,win,1652619,434,2119811,2019
1,1,7.2,0.0,2,1,0,1,10,0,27,25,0,0,0,0,0,0,0,0,0,1,0,93,9,4,0,0,0,1,3,03/19/2019,home,14781,454,Murray St.,9,True,2,1,1,win,1653996,434,2119811,2019
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,24,0,2,0,0,1,8,0,03/26/2019,away,14781,706,UTSA,12,True,12,11,1,win,1655587,434,2119811,2019
1,1,5.0,0.0,2,2,1,5,5,0,24,17,0,0,0,0,0,0,0,0,0,1,1,114,4,6,1,0,0,1,3,03/27/2019,away,14781,2743,UIW,9,True,11,7,4,win,1655944,434,2119811,2019
1,1,5.0,0.0,4,2,2,3,10,0,23,19,2,0,1,0,2,1,0,0,0,0,0,100,4,1,0,0,0,1,4,04/02/2019,home,14781,609,Saint Louis,10,True,4,3,1,win,1657080,434,2119811,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,18,2,0,0,0,0,3,0,04/06/2019,home,14781,334,Kentucky,9,True,5,4,1,win,1657832,434,2119811,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,19,1,0,0,0,0,2,1,04/09/2019,away,14781,660,SIUE,9,True,10,3,7,win,1658808,434,2119811,2019
1,1,6.2,0.0,3,2,0,3,6,0,25,22,0,0,0,0,0,0,0,0,0,0,0,97,9,4,1,0,0,1,3,04/14/2019,home,14781,365,LSU,9,True,11,5,6,win,1659872,434,2119811,2019
1,1,0.0,0.0,2,4,4,2,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,1,0,04/19/2019,away,14781,257,Georgia,9,True,2,5,-3,loss,1661101,434,2119811,2019
1,1,0.0,0.0,1,4,4,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,04/28/2019,home,14781,648,South Carolina,9,True,9,7,2,win,1662835,434,2119811,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,6,0,05/01/2019,home,14781,654,Southeast Mo. St.,9,True,21,6,15,win,1663103,434,2119811,2019
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,26,2,0,0,0,0,4,0,05/03/2019,away,14781,694,Tennessee,9,True,5,11,-6,loss,1663568,434,2119811,2019
1,0,4.0,0.0,3,0,0,0,1,0,15,14,0,0,1,0,0,1,0,1,0,0,0,53,3,7,0,0,0,3,0,05/05/2019,away,14781,694,Tennessee,9,True,10,8,2,win,1664072,434,2119811,2019
1,0,0.1,0.0,1,3,3,2,0,0,4,2,0,0,0,0,1,0,0,2,2,0,0,17,0,1,0,0,0,3,0,05/12/2019,away,14781,736,Vanderbilt,9,True,2,7,-5,loss,1664470,434,2119811,2019
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,3,1,0,0,0,4,0,05/18/2019,home,14781,235,Florida,9,True,3,4,-1,loss,1664938,434,2119811,2019
