App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,02/19/2016,home,12360,529,Oregon,9,True,2,8,-6,loss,292474,626,1647157,2016
0,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,0,3,0,02/21/2016,home,12360,529,Oregon,9,True,3,4,-1,loss,293175,626,1647157,2016
0,0,2.0,0.0,1,0,0,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,1,5,0,02/23/2016,away,12360,109,UC Irvine,9,True,4,2,2,win,293447,626,1647157,2016
0,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,5,0,02/25/2016,neutral,12360,627,San Diego,9,True,6,9,-3,loss,293508,626,1647157,2016
0,0,0.2,0.0,2,1,1,1,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/28/2016,away,12360,29,Arizona,9,True,3,7,-4,loss,294565,626,1647157,2016
0,0,0.1,0.0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,9,1,0,0,0,0,6,0,03/01/2016,home,12360,627,San Diego,9,True,2,4,-2,loss,294719,626,1647157,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,4,0,03/11/2016,home,12360,509,Northwestern,9,True,7,13,-6,loss,297110,626,1647157,2016
0,0,2.1,0.0,4,4,3,1,0,0,13,11,1,1,0,0,0,0,0,1,1,0,1,0,4,3,0,0,0,3,0,03/20/2016,away,12360,721,Air Force,9,True,13,17,-4,loss,299826,626,1647157,2016
0,0,4.0,0.0,2,1,1,0,4,0,14,12,0,0,0,1,0,1,0,0,0,1,0,50,3,3,0,1,0,5,1,03/22/2016,home,12360,111,UC Riverside,10,True,2,3,-1,loss,300017,626,1647157,2016
0,0,3.2,0.0,4,1,1,0,4,0,15,15,0,0,0,0,0,0,0,1,0,0,0,54,4,3,1,0,0,3,2,03/26/2016,home,12360,473,New Mexico,9,True,11,6,5,win,301075,626,1647157,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,6,1,03/28/2016,away,12360,528,Oregon St.,9,True,6,5,1,win,301688,626,1647157,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/01/2016,away,12360,466,Nevada,10,True,5,6,-1,loss,302328,626,1647157,2016
0,0,1.1,0.0,3,1,1,1,1,0,7,6,1,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,2,0,04/03/2016,away,12360,466,Nevada,11,True,6,7,-1,loss,303389,626,1647157,2016
0,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,38,1,1,0,0,0,5,1,04/05/2016,home,12360,99,Long Beach St.,12,True,6,5,1,win,303560,626,1647157,2016
0,0,0.2,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,1,0,9,1,1,0,0,0,3,0,04/08/2016,home,12360,465,UNLV,9,True,6,7,-1,loss,304020,626,1647157,2016
0,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,5,0,04/12/2016,away,12360,627,San Diego,9,True,7,3,4,win,305355,626,1647157,2016
0,0,1.0,0.0,0,1,1,2,1,0,7,3,0,0,0,0,0,0,0,0,0,2,0,24,1,1,0,0,0,3,1,04/17/2016,away,12360,700,Texas Tech,9,True,2,7,-5,loss,307097,626,1647157,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,5,1,04/19/2016,home,12360,109,UC Irvine,9,True,5,1,4,win,307516,626,1647157,2016
0,0,0.2,0.0,1,3,3,1,0,0,5,3,0,0,0,1,0,1,0,1,1,0,0,23,0,2,0,0,0,3,0,04/24/2016,away,12360,473,New Mexico,9,True,10,9,1,win,309122,626,1647157,2016
0,0,1.0,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,04/26/2016,away,12360,99,Long Beach St.,9,True,2,4,-2,loss,309634,626,1647157,2016
